Parametro,Fecha,valor,Unidad
RS,2024-04-29,164,W/m2
RS,2024-04-29,45,W/m2
RS,2024-04-29,0,W/m2
RS,2024-04-29,0,W/m2
RS,2024-04-29,0,W/m2
RS,2024-04-29,0,W/m2
RS,2024-04-30,0,W/m2
RS,2024-04-30,0,W/m2
RS,2024-04-30,0,W/m2
RS,2024-04-30,0,W/m2
RS,2024-04-30,0,W/m2
RS,2024-04-30,0,W/m2
RS,2024-04-30,0,W/m2
RS,2024-04-30,3,W/m2
RS,2024-04-30,61,W/m2
RS,2024-04-30,120,W/m2
RS,2024-04-30,266,W/m2
RS,2024-04-30,297,W/m2
RS,2024-04-30,495,W/m2
RS,2024-04-30,536,W/m2
RS,2024-04-30,593,W/m2
RS,2024-04-30,564,W/m2
RS,2024-04-30,457,W/m2
RS,2024-04-30,345,W/m2
RS,2024-04-30,183,W/m2
RS,2024-04-30,36,W/m2
RS,2024-04-30,0,W/m2
RS,2024-04-30,0,W/m2
RS,2024-04-30,0,W/m2
RS,2024-04-30,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-01,0,W/m2
RS,2024-05-02,0,W/m2
RS,2024-05-02,0,W/m2
RS,2024-05-02,0,W/m2
RS,2024-05-02,0,W/m2
RS,2024-05-02,0,W/m2
RS,2024-05-02,0,W/m2
RS,2024-05-02,0,W/m2
RS,2024-05-02,7,W/m2
RS,2024-05-02,79,W/m2
RS,2024-05-02,253,W/m2
RS,2024-05-02,489,W/m2
RS,2024-05-02,602,W/m2
RS,2024-05-02,588,W/m2
RS,2024-05-02,585,W/m2
RS,2024-05-02,627,W/m2
RS,2024-05-02,612,W/m2
RS,2024-05-02,527,W/m2
RS,2024-05-02,412,W/m2
RS,2024-05-02,178,W/m2
RS,2024-05-02,32,W/m2
RS,2024-05-02,0,W/m2
RS,2024-05-02,0,W/m2
RS,2024-05-02,0,W/m2
RS,2024-05-02,0,W/m2
RS,2024-05-03,0,W/m2
RS,2024-05-03,0,W/m2
RS,2024-05-03,0,W/m2
RS,2024-05-03,0,W/m2
RS,2024-05-03,0,W/m2
RS,2024-05-03,0,W/m2
RS,2024-05-03,0,W/m2
RS,2024-05-03,16,W/m2
RS,2024-05-03,133,W/m2
RS,2024-05-03,285,W/m2
RS,2024-05-03,449,W/m2
RS,2024-05-03,528,W/m2
RS,2024-05-03,452,W/m2
RS,2024-05-03,714,W/m2
RS,2024-05-03,687,W/m2
RS,2024-05-03,615,W/m2
RS,2024-05-03,502,W/m2
RS,2024-05-03,326,W/m2
RS,2024-05-03,191,W/m2
RS,2024-05-03,48,W/m2
RS,2024-05-03,0,W/m2
RS,2024-05-03,0,W/m2
RS,2024-05-03,0,W/m2
RS,2024-05-03,0,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-04,15,W/m2
RS,2024-05-04,103,W/m2
RS,2024-05-04,144,W/m2
RS,2024-05-04,239,W/m2
RS,2024-05-04,265,W/m2
RS,2024-05-04,429,W/m2
RS,2024-05-04,436,W/m2
RS,2024-05-04,325,W/m2
RS,2024-05-04,282,W/m2
RS,2024-05-04,162,W/m2
RS,2024-05-04,84,W/m2
RS,2024-05-04,47,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-04,0,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-05,51,W/m2
RS,2024-05-05,136,W/m2
RS,2024-05-05,199,W/m2
RS,2024-05-05,504,W/m2
RS,2024-05-05,590,W/m2
RS,2024-05-05,703,W/m2
RS,2024-05-05,739,W/m2
RS,2024-05-05,648,W/m2
RS,2024-05-05,551,W/m2
RS,2024-05-05,411,W/m2
RS,2024-05-05,230,W/m2
RS,2024-05-05,67,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-05,0,W/m2
RS,2024-05-06,0,W/m2
RS,2024-05-06,0,W/m2
RS,2024-05-06,0,W/m2
RS,2024-05-06,0,W/m2
RS,2024-05-06,0,W/m2
RS,2024-05-06,0,W/m2
RS,2024-05-06,0,W/m2
RS,2024-05-06,2,W/m2
RS,2024-05-06,15,W/m2
RS,2024-05-06,34,W/m2
RS,2024-05-06,115,W/m2
RS,2024-05-06,372,W/m2
RS,2024-05-06,659,W/m2
RS,2024-05-06,735,W/m2
RS,2024-05-06,715,W/m2
RS,2024-05-06,663,W/m2
RS,2024-05-06,562,W/m2
RS,2024-05-06,422,W/m2
RS,2024-05-06,198,W/m2
RS,2024-05-06,23,W/m2
RS,2024-05-06,0,W/m2
RS,2024-05-06,0,W/m2
RS,2024-05-06,0,W/m2
RS,2024-05-06,0,W/m2
RS,2024-05-07,0,W/m2
RS,2024-05-07,0,W/m2
RS,2024-05-07,0,W/m2
RS,2024-05-07,0,W/m2
RS,2024-05-07,0,W/m2
RS,2024-05-07,0,W/m2
RS,2024-05-07,0,W/m2
RS,2024-05-07,26,W/m2
RS,2024-05-07,147,W/m2
RS,2024-05-07,223,W/m2
RS,2024-05-07,244,W/m2
RS,2024-05-07,617,W/m2
RS,2024-05-07,751,W/m2
RS,2024-05-07,488,W/m2
RS,2024-05-07,588,W/m2
RS,2024-05-07,494,W/m2
RS,2024-05-07,469,W/m2
RS,2024-05-07,354,W/m2
RS,2024-05-07,155,W/m2
RS,2024-05-07,39,W/m2
RS,2024-05-07,0,W/m2
RS,2024-05-07,0,W/m2
RS,2024-05-07,0,W/m2
RS,2024-05-07,0,W/m2
RS,2024-05-08,0,W/m2
RS,2024-05-08,0,W/m2
RS,2024-05-08,0,W/m2
RS,2024-05-08,0,W/m2
RS,2024-05-08,0,W/m2
RS,2024-05-08,0,W/m2
RS,2024-05-08,0,W/m2
RS,2024-05-08,11,W/m2
RS,2024-05-08,57,W/m2
RS,2024-05-08,333,W/m2
RS,2024-05-08,506,W/m2
RS,2024-05-08,649,W/m2
RS,2024-05-08,732,W/m2
RS,2024-05-08,760,W/m2
RS,2024-05-08,710,W/m2
RS,2024-05-08,255,W/m2
RS,2024-05-08,147,W/m2
RS,2024-05-08,277,W/m2
RS,2024-05-08,94,W/m2
RS,2024-05-08,22,W/m2
RS,2024-05-08,0,W/m2
RS,2024-05-08,0,W/m2
RS,2024-05-08,0,W/m2
RS,2024-05-08,0,W/m2
RS,2024-05-09,0,W/m2
RS,2024-05-09,0,W/m2
RS,2024-05-09,0,W/m2
RS,2024-05-09,0,W/m2
RS,2024-05-09,0,W/m2
RS,2024-05-09,0,W/m2
RS,2024-05-09,0,W/m2
RS,2024-05-09,18,W/m2
RS,2024-05-09,169,W/m2
RS,2024-05-09,344,W/m2
RS,2024-05-09,514,W/m2
RS,2024-05-09,646,W/m2
RS,2024-05-09,732,W/m2
RS,2024-05-09,786,W/m2
RS,2024-05-09,669,W/m2
RS,2024-05-09,297,W/m2
RS,2024-05-09,156,W/m2
RS,2024-05-09,139,W/m2
RS,2024-05-09,124,W/m2
RS,2024-05-09,68,W/m2
RS,2024-05-09,0,W/m2
RS,2024-05-09,0,W/m2
RS,2024-05-09,0,W/m2
RS,2024-05-09,0,W/m2
RS,2024-05-10,0,W/m2
RS,2024-05-10,0,W/m2
RS,2024-05-10,0,W/m2
RS,2024-05-10,0,W/m2
RS,2024-05-10,0,W/m2
RS,2024-05-10,0,W/m2
RS,2024-05-10,0,W/m2
RS,2024-05-10,21,W/m2
RS,2024-05-10,141,W/m2
RS,2024-05-10,298,W/m2
RS,2024-05-10,463,W/m2
RS,2024-05-10,559,W/m2
RS,2024-05-10,661,W/m2
RS,2024-05-10,374,W/m2
RS,2024-05-10,277,W/m2
RS,2024-05-10,138,W/m2
RS,2024-05-10,124,W/m2
RS,2024-05-10,78,W/m2
RS,2024-05-10,70,W/m2
RS,2024-05-10,11,W/m2
RS,2024-05-10,0,W/m2
RS,2024-05-10,0,W/m2
RS,2024-05-10,0,W/m2
RS,2024-05-10,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-11,0,W/m2
RS,2024-05-12,0,W/m2
RS,2024-05-12,0,W/m2
RS,2024-05-12,0,W/m2
RS,2024-05-12,0,W/m2
RS,2024-05-12,0,W/m2
RS,2024-05-12,0,W/m2
RS,2024-05-12,0,W/m2
RS,2024-05-12,16,W/m2
RS,2024-05-12,103,W/m2
RS,2024-05-12,77,W/m2
RS,2024-05-12,342,W/m2
RS,2024-05-12,623,W/m2
RS,2024-05-12,659,W/m2
RS,2024-05-12,706,W/m2
RS,2024-05-12,662,W/m2
RS,2024-05-12,521,W/m2
RS,2024-05-12,434,W/m2
RS,2024-05-12,182,W/m2
RS,2024-05-12,95,W/m2
RS,2024-05-12,43,W/m2
RS,2024-05-12,0,W/m2
RS,2024-05-12,0,W/m2
RS,2024-05-12,0,W/m2
RS,2024-05-12,0,W/m2
RS,2024-05-13,0,W/m2
RS,2024-05-13,0,W/m2
RS,2024-05-13,0,W/m2
RS,2024-05-13,0,W/m2
RS,2024-05-13,0,W/m2
RS,2024-05-13,0,W/m2
RS,2024-05-13,0,W/m2
RS,2024-05-13,17,W/m2
RS,2024-05-13,89,W/m2
RS,2024-05-13,341,W/m2
RS,2024-05-13,507,W/m2
RS,2024-05-13,630,W/m2
RS,2024-05-13,742,W/m2
RS,2024-05-13,801,W/m2
RS,2024-05-13,666,W/m2
RS,2024-05-13,597,W/m2
RS,2024-05-13,355,W/m2
RS,2024-05-13,231,W/m2
RS,2024-05-13,72,W/m2
RS,2024-05-13,91,W/m2
RS,2024-05-13,2,W/m2
RS,2024-05-13,0,W/m2
RS,2024-05-13,0,W/m2
RS,2024-05-13,0,W/m2
RS,2024-05-14,0,W/m2
RS,2024-05-14,0,W/m2
RS,2024-05-14,0,W/m2
RS,2024-05-14,0,W/m2
RS,2024-05-14,0,W/m2
RS,2024-05-14,0,W/m2
RS,2024-05-14,0,W/m2
RS,2024-05-14,24,W/m2
RS,2024-05-14,161,W/m2
RS,2024-05-14,324,W/m2
RS,2024-05-14,482,W/m2
RS,2024-05-14,608,W/m2
RS,2024-05-14,696,W/m2
RS,2024-05-14,733,W/m2
RS,2024-05-14,731,W/m2
RS,2024-05-14,204,W/m2
RS,2024-05-14,0,W/m2
RS,2024-05-14,42,W/m2
RS,2024-05-14,1,W/m2
RS,2024-05-14,0,W/m2
RS,2024-05-14,0,W/m2
RS,2024-05-14,0,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-15,10,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-15,172,W/m2
RS,2024-05-15,174,W/m2
RS,2024-05-15,330,W/m2
RS,2024-05-15,576,W/m2
RS,2024-05-15,719,W/m2
RS,2024-05-15,628,W/m2
RS,2024-05-15,643,W/m2
RS,2024-05-15,492,W/m2
RS,2024-05-15,327,W/m2
RS,2024-05-15,146,W/m2
RS,2024-05-15,44,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-15,0,W/m2
RS,2024-05-16,0,W/m2
RS,2024-05-16,0,W/m2
RS,2024-05-16,0,W/m2
RS,2024-05-16,0,W/m2
RS,2024-05-16,0,W/m2
RS,2024-05-16,0,W/m2
RS,2024-05-16,0,W/m2
RS,2024-05-16,7,W/m2
RS,2024-05-16,731,W/m2
RS,2024-05-16,614,W/m2
RS,2024-05-16,349,W/m2
RS,2024-05-16,357,W/m2
RS,2024-05-16,253,W/m2
RS,2024-05-16,89,W/m2
RS,2024-05-16,0,W/m2
RS,2024-05-16,0,W/m2
RS,2024-05-16,0,W/m2
RS,2024-05-16,0,W/m2
RS,2024-05-17,0,W/m2
RS,2024-05-17,0,W/m2
RS,2024-05-17,0,W/m2
RS,2024-05-17,0,W/m2
RS,2024-05-17,0,W/m2
RS,2024-05-17,0,W/m2
RS,2024-05-17,0,W/m2
RS,2024-05-17,25,W/m2
RS,2024-05-17,129,W/m2
RS,2024-05-17,209,W/m2
RS,2024-05-17,283,W/m2
RS,2024-05-17,475,W/m2
RS,2024-05-17,528,W/m2
RS,2024-05-17,392,W/m2
RS,2024-05-17,450,W/m2
RS,2024-05-17,291,W/m2
RS,2024-05-17,146,W/m2
RS,2024-05-17,156,W/m2
RS,2024-05-17,31,W/m2
RS,2024-05-17,0,W/m2
RS,2024-05-17,0,W/m2
RS,2024-05-17,0,W/m2
RS,2024-05-17,0,W/m2
RS,2024-05-18,0,W/m2
RS,2024-05-18,0,W/m2
RS,2024-05-18,0,W/m2
RS,2024-05-18,0,W/m2
RS,2024-05-18,0,W/m2
RS,2024-05-18,0,W/m2
RS,2024-05-18,0,W/m2
RS,2024-05-18,28,W/m2
RS,2024-05-18,152,W/m2
RS,2024-05-18,320,W/m2
RS,2024-05-18,481,W/m2
RS,2024-05-18,614,W/m2
RS,2024-05-18,704,W/m2
RS,2024-05-18,748,W/m2
RS,2024-05-18,739,W/m2
RS,2024-05-18,671,W/m2
RS,2024-05-18,574,W/m2
RS,2024-05-18,429,W/m2
RS,2024-05-18,252,W/m2
RS,2024-05-18,78,W/m2
RS,2024-05-18,2,W/m2
RS,2024-05-18,0,W/m2
RS,2024-05-18,0,W/m2
RS,2024-05-18,0,W/m2
RS,2024-05-19,0,W/m2
RS,2024-05-19,0,W/m2
RS,2024-05-19,0,W/m2
RS,2024-05-19,0,W/m2
RS,2024-05-19,0,W/m2
RS,2024-05-19,0,W/m2
RS,2024-05-19,0,W/m2
RS,2024-05-19,19,W/m2
RS,2024-05-19,141,W/m2
RS,2024-05-19,331,W/m2
RS,2024-05-19,485,W/m2
RS,2024-05-19,621,W/m2
RS,2024-05-19,712,W/m2
RS,2024-05-19,756,W/m2
RS,2024-05-19,746,W/m2
RS,2024-05-19,687,W/m2
RS,2024-05-19,589,W/m2
RS,2024-05-19,443,W/m2
RS,2024-05-19,268,W/m2
RS,2024-05-19,100,W/m2
RS,2024-05-19,1,W/m2
RS,2024-05-19,0,W/m2
RS,2024-05-19,0,W/m2
RS,2024-05-19,0,W/m2
RS,2024-05-20,0,W/m2
RS,2024-05-20,0,W/m2
RS,2024-05-20,0,W/m2
RS,2024-05-20,0,W/m2
RS,2024-05-20,0,W/m2
RS,2024-05-20,0,W/m2
RS,2024-05-20,0,W/m2
RS,2024-05-20,8,W/m2
RS,2024-05-20,49,W/m2
RS,2024-05-20,294,W/m2
RS,2024-05-20,475,W/m2
RS,2024-05-20,596,W/m2
RS,2024-05-20,686,W/m2
RS,2024-05-20,728,W/m2
RS,2024-05-20,716,W/m2
RS,2024-05-20,674,W/m2
RS,2024-05-20,545,W/m2
RS,2024-05-20,363,W/m2
RS,2024-05-20,240,W/m2
RS,2024-05-20,56,W/m2
RS,2024-05-20,1,W/m2
RS,2024-05-20,0,W/m2
RS,2024-05-20,0,W/m2
RS,2024-05-20,0,W/m2
RS,2024-05-21,0,W/m2
RS,2024-05-21,0,W/m2
RS,2024-05-21,0,W/m2
RS,2024-05-21,0,W/m2
RS,2024-05-21,0,W/m2
RS,2024-05-21,0,W/m2
RS,2024-05-21,0,W/m2
RS,2024-05-21,3,W/m2
RS,2024-05-21,26,W/m2
RS,2024-05-21,94,W/m2
RS,2024-05-21,303,W/m2
RS,2024-05-21,596,W/m2
RS,2024-05-21,678,W/m2
RS,2024-05-21,716,W/m2
RS,2024-05-21,704,W/m2
RS,2024-05-21,654,W/m2
RS,2024-05-21,566,W/m2
RS,2024-05-21,423,W/m2
RS,2024-05-21,238,W/m2
RS,2024-05-21,24,W/m2
RS,2024-05-21,0,W/m2
RS,2024-05-21,0,W/m2
RS,2024-05-21,0,W/m2
RS,2024-05-21,0,W/m2
RS,2024-05-22,0,W/m2
RS,2024-05-22,0,W/m2
RS,2024-05-22,0,W/m2
RS,2024-05-22,0,W/m2
RS,2024-05-22,0,W/m2
RS,2024-05-22,0,W/m2
RS,2024-05-22,0,W/m2
RS,2024-05-22,12,W/m2
RS,2024-05-22,19,W/m2
RS,2024-05-22,192,W/m2
RS,2024-05-22,438,W/m2
RS,2024-05-22,582,W/m2
RS,2024-05-22,666,W/m2
RS,2024-05-22,706,W/m2
RS,2024-05-22,700,W/m2
RS,2024-05-22,624,W/m2
RS,2024-05-22,549,W/m2
RS,2024-05-22,304,W/m2
RS,2024-05-22,134,W/m2
RS,2024-05-22,41,W/m2
RS,2024-05-22,0,W/m2
RS,2024-05-22,1,W/m2
RS,2024-05-22,0,W/m2
RS,2024-05-22,0,W/m2
RS,2024-05-23,0,W/m2
RS,2024-05-23,0,W/m2
RS,2024-05-23,0,W/m2
RS,2024-05-23,0,W/m2
RS,2024-05-23,0,W/m2
RS,2024-05-23,0,W/m2
RS,2024-05-23,0,W/m2
RS,2024-05-23,28,W/m2
RS,2024-05-23,134,W/m2
RS,2024-05-23,309,W/m2
RS,2024-05-23,456,W/m2
RS,2024-05-23,577,W/m2
RS,2024-05-23,664,W/m2
RS,2024-05-23,704,W/m2
RS,2024-05-23,700,W/m2
RS,2024-05-23,643,W/m2
RS,2024-05-23,543,W/m2
RS,2024-05-23,396,W/m2
RS,2024-05-23,228,W/m2
RS,2024-05-23,80,W/m2
RS,2024-05-23,2,W/m2
RS,2024-05-23,0,W/m2
RS,2024-05-23,0,W/m2
RS,2024-05-23,0,W/m2
RS,2024-05-24,0,W/m2
RS,2024-05-24,0,W/m2
RS,2024-05-24,0,W/m2
RS,2024-05-24,0,W/m2
RS,2024-05-24,0,W/m2
RS,2024-05-24,0,W/m2
RS,2024-05-24,0,W/m2
RS,2024-05-24,27,W/m2
RS,2024-05-24,137,W/m2
RS,2024-05-24,327,W/m2
RS,2024-05-24,489,W/m2
RS,2024-05-24,626,W/m2
RS,2024-05-24,733,W/m2
RS,2024-05-24,766,W/m2
RS,2024-05-24,757,W/m2
RS,2024-05-24,706,W/m2
RS,2024-05-24,602,W/m2
RS,2024-05-24,449,W/m2
RS,2024-05-24,249,W/m2
RS,2024-05-24,82,W/m2
RS,2024-05-24,2,W/m2
RS,2024-05-24,0,W/m2
RS,2024-05-24,0,W/m2
RS,2024-05-24,0,W/m2
RS,2024-05-25,0,W/m2
RS,2024-05-25,0,W/m2
RS,2024-05-25,0,W/m2
RS,2024-05-25,0,W/m2
RS,2024-05-25,0,W/m2
RS,2024-05-25,0,W/m2
RS,2024-05-25,0,W/m2
RS,2024-05-25,30,W/m2
RS,2024-05-25,134,W/m2
RS,2024-05-25,305,W/m2
RS,2024-05-25,479,W/m2
RS,2024-05-25,564,W/m2
RS,2024-05-25,632,W/m2
RS,2024-05-25,715,W/m2
RS,2024-05-25,711,W/m2
RS,2024-05-25,666,W/m2
RS,2024-05-25,551,W/m2
RS,2024-05-25,425,W/m2
RS,2024-05-25,220,W/m2
RS,2024-05-25,90,W/m2
RS,2024-05-25,1,W/m2
RS,2024-05-25,0,W/m2
RS,2024-05-25,0,W/m2
RS,2024-05-25,0,W/m2
RS,2024-05-26,0,W/m2
RS,2024-05-26,0,W/m2
RS,2024-05-26,0,W/m2
RS,2024-05-26,0,W/m2
RS,2024-05-26,0,W/m2
RS,2024-05-26,0,W/m2
RS,2024-05-26,0,W/m2
RS,2024-05-26,27,W/m2
RS,2024-05-26,132,W/m2
RS,2024-05-26,327,W/m2
RS,2024-05-26,492,W/m2
RS,2024-05-26,616,W/m2
RS,2024-05-26,701,W/m2
RS,2024-05-26,736,W/m2
RS,2024-05-26,721,W/m2
RS,2024-05-26,660,W/m2
RS,2024-05-26,545,W/m2
RS,2024-05-26,419,W/m2
RS,2024-05-26,330,W/m2
RS,2024-05-26,138,W/m2
RS,2024-05-26,10,W/m2
RS,2024-05-26,0,W/m2
RS,2024-05-26,0,W/m2
RS,2024-05-26,0,W/m2
RS,2024-05-27,0,W/m2
RS,2024-05-27,0,W/m2
RS,2024-05-27,0,W/m2
RS,2024-05-27,0,W/m2
RS,2024-05-27,0,W/m2
RS,2024-05-27,0,W/m2
RS,2024-05-27,0,W/m2
RS,2024-05-27,30,W/m2
RS,2024-05-27,102,W/m2
RS,2024-05-27,275,W/m2
RS,2024-05-27,450,W/m2
RS,2024-05-27,582,W/m2
RS,2024-05-27,666,W/m2
RS,2024-05-27,351,W/m2
RS,2024-05-27,134,W/m2
RS,2024-05-27,48,W/m2
RS,2024-05-27,59,W/m2
RS,2024-05-27,54,W/m2
RS,2024-05-27,18,W/m2
RS,2024-05-27,40,W/m2
RS,2024-05-27,4,W/m2
RS,2024-05-27,0,W/m2
RS,2024-05-27,0,W/m2
RS,2024-05-27,0,W/m2
RS,2024-05-28,0,W/m2
RS,2024-05-28,0,W/m2
RS,2024-05-28,0,W/m2
RS,2024-05-28,0,W/m2
RS,2024-05-28,0,W/m2
RS,2024-05-28,0,W/m2
RS,2024-05-28,0,W/m2
RS,2024-05-28,35,W/m2
RS,2024-05-28,121,W/m2
RS,2024-06-01,0,W/m2
RS,2024-06-01,0,W/m2
RS,2024-06-01,0,W/m2
RS,2024-06-01,0,W/m2
RS,2024-06-01,0,W/m2
RS,2024-06-01,0,W/m2
RS,2024-06-01,0,W/m2
RS,2024-06-01,13,W/m2
RS,2024-06-01,45,W/m2
RS,2024-06-01,117,W/m2
RS,2024-06-01,172,W/m2
RS,2024-06-01,141,W/m2
RS,2024-06-01,412,W/m2
RS,2024-06-01,656,W/m2
RS,2024-06-01,456,W/m2
RS,2024-06-01,577,W/m2
RS,2024-06-01,531,W/m2
RS,2024-06-01,417,W/m2
RS,2024-06-01,256,W/m2
RS,2024-06-01,87,W/m2
RS,2024-06-01,7,W/m2
RS,2024-06-01,0,W/m2
RS,2024-06-01,0,W/m2
RS,2024-06-01,0,W/m2
RS,2024-06-02,0,W/m2
RS,2024-06-02,0,W/m2
RS,2024-06-02,0,W/m2
RS,2024-06-02,0,W/m2
RS,2024-06-02,0,W/m2
RS,2024-06-02,0,W/m2
RS,2024-06-02,0,W/m2
RS,2024-06-02,8,W/m2
RS,2024-06-02,62,W/m2
RS,2024-06-02,231,W/m2
RS,2024-06-02,368,W/m2
RS,2024-06-02,392,W/m2
RS,2024-06-02,561,W/m2
RS,2024-06-02,464,W/m2
RS,2024-06-02,677,W/m2
RS,2024-06-02,452,W/m2
RS,2024-06-02,270,W/m2
RS,2024-06-02,242,W/m2
RS,2024-06-02,105,W/m2
RS,2024-06-02,67,W/m2
RS,2024-06-02,2,W/m2
RS,2024-06-02,0,W/m2
RS,2024-06-02,0,W/m2
RS,2024-06-02,0,W/m2
RS,2024-06-03,0,W/m2
RS,2024-06-03,0,W/m2
RS,2024-06-03,0,W/m2
RS,2024-06-03,0,W/m2
RS,2024-06-03,0,W/m2
RS,2024-06-03,0,W/m2
RS,2024-06-03,0,W/m2
RS,2024-06-03,33,W/m2
RS,2024-06-03,123,W/m2
RS,2024-06-03,312,W/m2
RS,2024-06-03,471,W/m2
RS,2024-06-03,599,W/m2
RS,2024-06-03,685,W/m2
RS,2024-06-03,731,W/m2
RS,2024-06-03,746,W/m2
RS,2024-06-03,474,W/m2
RS,2024-06-03,117,W/m2
RS,2024-06-03,12,W/m2
RS,2024-06-03,201,W/m2
RS,2024-06-03,122,W/m2
RS,2024-06-03,8,W/m2
RS,2024-06-03,0,W/m2
RS,2024-06-03,0,W/m2
RS,2024-06-03,0,W/m2
RS,2024-06-04,0,W/m2
RS,2024-06-04,0,W/m2
RS,2024-06-04,0,W/m2
RS,2024-06-04,0,W/m2
RS,2024-06-04,0,W/m2
RS,2024-06-04,0,W/m2
RS,2024-06-04,0,W/m2
RS,2024-06-04,33,W/m2
RS,2024-06-04,119,W/m2
RS,2024-06-04,331,W/m2
RS,2024-06-04,491,W/m2
RS,2024-06-04,566,W/m2
RS,2024-06-04,662,W/m2
RS,2024-06-04,700,W/m2
RS,2024-06-04,376,W/m2
RS,2024-06-04,77,W/m2
RS,2024-06-04,12,W/m2
RS,2024-06-04,8,W/m2
RS,2024-06-04,6,W/m2
RS,2024-06-04,27,W/m2
RS,2024-06-04,5,W/m2
RS,2024-06-04,0,W/m2
RS,2024-06-04,0,W/m2
RS,2024-06-04,0,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-05,35,W/m2
RS,2024-06-05,114,W/m2
RS,2024-06-05,342,W/m2
RS,2024-06-05,508,W/m2
RS,2024-06-05,633,W/m2
RS,2024-06-05,708,W/m2
RS,2024-06-05,744,W/m2
RS,2024-06-05,748,W/m2
RS,2024-06-05,689,W/m2
RS,2024-06-05,581,W/m2
RS,2024-06-05,446,W/m2
RS,2024-06-05,130,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-05,0,W/m2
RS,2024-06-06,0,W/m2
RS,2024-06-06,0,W/m2
RS,2024-06-06,0,W/m2
RS,2024-06-06,0,W/m2
RS,2024-06-06,0,W/m2
RS,2024-06-06,0,W/m2
RS,2024-06-06,0,W/m2
RS,2024-06-06,19,W/m2
RS,2024-06-06,75,W/m2
RS,2024-06-06,235,W/m2
RS,2024-06-06,245,W/m2
RS,2024-06-06,429,W/m2
RS,2024-06-06,587,W/m2
RS,2024-06-06,662,W/m2
RS,2024-06-06,725,W/m2
RS,2024-06-06,595,W/m2
RS,2024-06-06,464,W/m2
RS,2024-06-06,357,W/m2
RS,2024-06-06,55,W/m2
RS,2024-06-06,9,W/m2
RS,2024-06-06,0,W/m2
RS,2024-06-06,0,W/m2
RS,2024-06-06,2,W/m2
RS,2024-06-06,0,W/m2
