Parametro,Fecha,valor,Unidad
PB,2024-05-25,720.2,mmHg
PB,2024-05-25,720.2,mmHg
PB,2024-05-25,720.1,mmHg
PB,2024-05-25,720.1,mmHg
PB,2024-05-25,719.9,mmHg
PB,2024-05-25,719.6,mmHg
PB,2024-05-25,719.2,mmHg
PB,2024-05-25,719,mmHg
PB,2024-05-25,718.8,mmHg
PB,2024-05-25,718.8,mmHg
PB,2024-05-25,718.8,mmHg
PB,2024-05-25,718.9,mmHg
PB,2024-05-25,719.2,mmHg
PB,2024-05-25,719.5,mmHg
PB,2024-05-25,719.6,mmHg
PB,2024-05-26,719.7,mmHg
PB,2024-05-26,719.6,mmHg
PB,2024-05-26,719.6,mmHg
PB,2024-05-26,719.5,mmHg
PB,2024-05-26,719.5,mmHg
PB,2024-05-26,719.5,mmHg
PB,2024-05-26,719.5,mmHg
PB,2024-05-26,719.6,mmHg
PB,2024-05-26,719.9,mmHg
PB,2024-05-26,719.9,mmHg
PB,2024-05-26,719.9,mmHg
PB,2024-05-26,719.9,mmHg
PB,2024-05-26,719.9,mmHg
PB,2024-05-26,719.6,mmHg
PB,2024-05-26,719.5,mmHg
PB,2024-05-26,719.4,mmHg
PB,2024-05-26,719.1,mmHg
PB,2024-05-26,719.1,mmHg
PB,2024-05-26,719.2,mmHg
PB,2024-05-26,719.6,mmHg
PB,2024-05-26,720,mmHg
PB,2024-05-26,720.2,mmHg
PB,2024-05-26,720.3,mmHg
PB,2024-05-26,720.6,mmHg
PB,2024-05-27,720.7,mmHg
PB,2024-05-27,720.7,mmHg
PB,2024-05-27,708.5,mmHg
PB,2024-05-27,720.5,mmHg
PB,2024-05-27,720.6,mmHg
PB,2024-05-27,720.7,mmHg
PB,2024-05-27,720.9,mmHg
PB,2024-05-27,721.1,mmHg
PB,2024-05-27,721.1,mmHg
PB,2024-05-27,721.2,mmHg
PB,2024-05-27,721.3,mmHg
PB,2024-05-27,721.3,mmHg
PB,2024-05-27,721.2,mmHg
PB,2024-05-27,721.2,mmHg
PB,2024-05-28,722.7,mmHg
PB,2024-05-28,722.9,mmHg
PB,2024-05-28,722.7,mmHg
PB,2024-05-28,722.4,mmHg
PB,2024-05-28,722.2,mmHg
PB,2024-05-28,722.1,mmHg
PB,2024-05-28,722,mmHg
PB,2024-05-28,721.9,mmHg
PB,2024-05-28,722,mmHg
PB,2024-06-01,721.3,mmHg
PB,2024-06-01,721.1,mmHg
PB,2024-06-01,721,mmHg
PB,2024-06-01,721,mmHg
PB,2024-06-01,721.1,mmHg
PB,2024-06-01,721.3,mmHg
PB,2024-06-01,721.4,mmHg
PB,2024-06-01,721.6,mmHg
PB,2024-06-01,721.7,mmHg
PB,2024-06-01,721.7,mmHg
PB,2024-06-01,721.7,mmHg
PB,2024-06-01,721.7,mmHg
PB,2024-06-01,721.4,mmHg
PB,2024-06-01,721.1,mmHg
PB,2024-06-01,721,mmHg
PB,2024-06-01,720.8,mmHg
PB,2024-06-01,720.6,mmHg
PB,2024-06-01,720.4,mmHg
PB,2024-06-01,720.2,mmHg
PB,2024-06-01,720.4,mmHg
PB,2024-06-01,720.5,mmHg
PB,2024-06-01,720.9,mmHg
PB,2024-06-01,721.2,mmHg
PB,2024-06-02,721.1,mmHg
PB,2024-06-02,720.9,mmHg
PB,2024-06-02,720.8,mmHg
PB,2024-06-02,720.8,mmHg
PB,2024-06-02,721,mmHg
PB,2024-06-02,721.1,mmHg
PB,2024-06-02,721.2,mmHg
PB,2024-06-02,721.3,mmHg
PB,2024-06-02,721.3,mmHg
PB,2024-06-02,721.3,mmHg
PB,2024-06-02,721.3,mmHg
PB,2024-06-02,721.2,mmHg
PB,2024-06-02,721.1,mmHg
PB,2024-06-02,720.8,mmHg
PB,2024-06-02,720.7,mmHg
PB,2024-06-02,720.4,mmHg
PB,2024-06-02,720.1,mmHg
PB,2024-06-02,719.8,mmHg
PB,2024-06-02,719.8,mmHg
PB,2024-06-02,719.7,mmHg
PB,2024-06-02,719.8,mmHg
PB,2024-06-02,719.9,mmHg
PB,2024-06-02,719.9,mmHg
PB,2024-06-02,720,mmHg
PB,2024-06-03,719.9,mmHg
PB,2024-06-03,719.9,mmHg
PB,2024-06-03,719.9,mmHg
PB,2024-06-03,719.9,mmHg
PB,2024-06-03,719.9,mmHg
PB,2024-06-03,719.9,mmHg
PB,2024-06-03,720,mmHg
PB,2024-06-03,720.1,mmHg
PB,2024-06-03,720.3,mmHg
PB,2024-06-03,720.4,mmHg
PB,2024-06-03,720.4,mmHg
PB,2024-06-03,720.3,mmHg
PB,2024-06-03,720.1,mmHg
PB,2024-06-03,719.7,mmHg
PB,2024-06-03,719.5,mmHg
PB,2024-06-03,719.3,mmHg
PB,2024-06-03,719.2,mmHg
PB,2024-06-03,719,mmHg
PB,2024-06-03,718.5,mmHg
PB,2024-06-03,718.3,mmHg
PB,2024-06-03,718.8,mmHg
PB,2024-06-03,719.3,mmHg
PB,2024-06-03,719.6,mmHg
PB,2024-06-03,720,mmHg
PB,2024-06-04,720.1,mmHg
PB,2024-06-04,720.1,mmHg
PB,2024-06-04,719.9,mmHg
PB,2024-06-04,719.5,mmHg
PB,2024-06-04,719.2,mmHg
PB,2024-06-04,719,mmHg
PB,2024-06-04,719,mmHg
PB,2024-06-04,719.1,mmHg
PB,2024-06-04,719.4,mmHg
PB,2024-06-04,719.6,mmHg
PB,2024-06-04,719.6,mmHg
PB,2024-06-04,719.6,mmHg
PB,2024-06-04,719.4,mmHg
PB,2024-06-04,719.1,mmHg
PB,2024-06-04,719.1,mmHg
PB,2024-06-04,719,mmHg
PB,2024-06-04,718.9,mmHg
PB,2024-06-04,719.1,mmHg
PB,2024-06-04,719.5,mmHg
PB,2024-06-04,719.6,mmHg
PB,2024-06-04,719.5,mmHg
PB,2024-06-04,719.3,mmHg
PB,2024-06-04,719.1,mmHg
PB,2024-06-05,719.1,mmHg
PB,2024-06-05,719.3,mmHg
PB,2024-06-05,719.1,mmHg
PB,2024-06-05,719,mmHg
PB,2024-06-05,719,mmHg
PB,2024-06-05,719,mmHg
PB,2024-06-05,719.2,mmHg
PB,2024-06-05,719.5,mmHg
PB,2024-06-05,719.7,mmHg
PB,2024-06-05,719.8,mmHg
PB,2024-06-05,719.9,mmHg
PB,2024-06-05,719.9,mmHg
PB,2024-06-05,719.8,mmHg
PB,2024-06-05,719.6,mmHg
PB,2024-06-05,719.5,mmHg
PB,2024-06-05,719.2,mmHg
PB,2024-06-05,719.1,mmHg
PB,2024-06-05,719,mmHg
PB,2024-06-05,719,mmHg
PB,2024-06-05,719.3,mmHg
PB,2024-06-05,719.5,mmHg
PB,2024-06-05,720.1,mmHg
PB,2024-06-05,720.6,mmHg
PB,2024-06-05,720.5,mmHg
PB,2024-06-06,720.5,mmHg
PB,2024-06-06,720.7,mmHg
PB,2024-06-06,720.6,mmHg
PB,2024-06-06,720.5,mmHg
PB,2024-06-06,720.5,mmHg
PB,2024-06-06,720.4,mmHg
PB,2024-06-06,720.6,mmHg
PB,2024-06-06,720.8,mmHg
PB,2024-06-06,721,mmHg
PB,2024-06-06,721.2,mmHg
PB,2024-06-06,721.3,mmHg
PB,2024-06-06,721.3,mmHg
PB,2024-06-06,721.3,mmHg
PB,2024-06-06,720.9,mmHg
PB,2024-06-06,720.8,mmHg
PB,2024-06-06,720.6,mmHg
PB,2024-06-06,720.4,mmHg
PB,2024-06-06,720.4,mmHg
PB,2024-06-06,720.6,mmHg
PB,2024-06-06,720.8,mmHg
PB,2024-06-06,721.7,mmHg
PB,2024-06-06,721.9,mmHg
PB,2024-06-06,721.9,mmHg
PB,2024-06-07,721.3,mmHg
PB,2024-06-07,721.3,mmHg
PB,2024-06-07,721.4,mmHg
PB,2024-06-07,721.5,mmHg
PB,2024-06-07,721.3,mmHg
PB,2024-06-07,721.4,mmHg
PB,2024-06-07,721.6,mmHg
PB,2024-06-07,721.9,mmHg
PB,2024-06-07,722,mmHg
PB,2024-06-07,722.2,mmHg
PB,2024-06-07,722.2,mmHg
PB,2024-06-07,722.1,mmHg
PB,2024-06-07,722,mmHg
PB,2024-06-07,721.8,mmHg
PB,2024-06-07,721.6,mmHg
PB,2024-06-07,721.4,mmHg
PB,2024-06-07,721.1,mmHg
PB,2024-06-07,720.9,mmHg
PB,2024-06-07,720.8,mmHg
PB,2024-06-07,720.8,mmHg
PB,2024-06-07,721,mmHg
PB,2024-06-07,721,mmHg
PB,2024-06-07,721.3,mmHg
PB,2024-06-07,721.6,mmHg
PB,2024-06-08,721.7,mmHg
PB,2024-06-08,721.7,mmHg
PB,2024-06-08,721.6,mmHg
PB,2024-06-08,721.5,mmHg
PB,2024-06-08,721.5,mmHg
PB,2024-06-08,721.7,mmHg
PB,2024-06-08,721.9,mmHg
PB,2024-06-08,721.9,mmHg
PB,2024-06-08,721.7,mmHg
PB,2024-06-08,721.7,mmHg
PB,2024-06-08,721.6,mmHg
PB,2024-06-08,721.6,mmHg
PB,2024-06-08,721.5,mmHg
PB,2024-06-08,721.4,mmHg
PB,2024-06-08,721.2,mmHg
PB,2024-06-08,721.1,mmHg
PB,2024-06-08,721,mmHg
PB,2024-06-08,720.8,mmHg
PB,2024-06-08,720.7,mmHg
PB,2024-06-08,720.7,mmHg
PB,2024-06-08,720.9,mmHg
PB,2024-06-08,721.1,mmHg
PB,2024-06-08,721.1,mmHg
PB,2024-06-08,721.1,mmHg
PB,2024-06-09,721.1,mmHg
PB,2024-06-09,720.9,mmHg
PB,2024-06-09,720.8,mmHg
PB,2024-06-09,720.8,mmHg
PB,2024-06-09,721,mmHg
PB,2024-06-09,721,mmHg
PB,2024-06-09,721.1,mmHg
PB,2024-06-09,721.3,mmHg
PB,2024-06-09,721.2,mmHg
PB,2024-06-09,721.2,mmHg
PB,2024-06-09,721.1,mmHg
PB,2024-06-09,721,mmHg
PB,2024-06-09,721,mmHg
PB,2024-06-09,720.8,mmHg
PB,2024-06-09,720.6,mmHg
PB,2024-06-09,720.5,mmHg
PB,2024-06-09,720.3,mmHg
PB,2024-06-09,720.2,mmHg
PB,2024-06-09,720.3,mmHg
PB,2024-06-09,720.5,mmHg
PB,2024-06-09,720.3,mmHg
PB,2024-06-09,720.8,mmHg
PB,2024-06-09,720.9,mmHg
PB,2024-06-09,720.8,mmHg
PB,2024-06-10,720.8,mmHg
PB,2024-06-10,720.7,mmHg
PB,2024-06-10,720.7,mmHg
PB,2024-06-10,720.7,mmHg
PB,2024-06-10,720.7,mmHg
PB,2024-06-10,720.7,mmHg
PB,2024-06-10,720.7,mmHg
PB,2024-06-10,720.8,mmHg
PB,2024-06-10,720.9,mmHg
PB,2024-06-10,721.2,mmHg
PB,2024-06-10,721.6,mmHg
PB,2024-06-10,721.6,mmHg
PB,2024-06-10,721.6,mmHg
PB,2024-06-10,721.4,mmHg
PB,2024-06-10,721.1,mmHg
PB,2024-06-10,720.8,mmHg
PB,2024-06-10,720.5,mmHg
PB,2024-06-10,720.3,mmHg
PB,2024-06-10,720.2,mmHg
PB,2024-06-10,720.4,mmHg
PB,2024-06-10,720.4,mmHg
PB,2024-06-10,720.7,mmHg
PB,2024-06-10,720.8,mmHg
PB,2024-06-10,721.1,mmHg
PB,2024-06-11,721.3,mmHg
PB,2024-06-11,721.3,mmHg
PB,2024-06-11,721.2,mmHg
PB,2024-06-11,721.1,mmHg
PB,2024-06-11,721,mmHg
PB,2024-06-11,721.1,mmHg
PB,2024-06-11,721.3,mmHg
PB,2024-06-11,721.3,mmHg
PB,2024-06-11,721.3,mmHg
PB,2024-06-11,721.3,mmHg
PB,2024-06-11,721.3,mmHg
PB,2024-06-11,721.3,mmHg
PB,2024-06-11,721.3,mmHg
PB,2024-06-11,721.1,mmHg
PB,2024-06-11,720.3,mmHg
PB,2024-06-11,720.2,mmHg
PB,2024-06-11,720.1,mmHg
PB,2024-06-11,720.2,mmHg
PB,2024-06-11,720.3,mmHg
PB,2024-06-11,720.5,mmHg
PB,2024-06-11,720.8,mmHg
PB,2024-06-12,721.7,mmHg
PB,2024-06-12,721.6,mmHg
PB,2024-06-12,721.4,mmHg
PB,2024-06-12,721.3,mmHg
PB,2024-06-12,721.3,mmHg
PB,2024-06-12,721.5,mmHg
PB,2024-06-12,721.6,mmHg
PB,2024-06-12,721.7,mmHg
PB,2024-06-12,721.7,mmHg
PB,2024-06-12,721.8,mmHg
PB,2024-06-12,721.9,mmHg
PB,2024-06-12,721.7,mmHg
PB,2024-06-12,721.6,mmHg
PB,2024-06-12,721.3,mmHg
PB,2024-06-12,721,mmHg
PB,2024-06-12,720.8,mmHg
PB,2024-06-12,720.8,mmHg
PB,2024-06-12,720.8,mmHg
PB,2024-06-12,720.9,mmHg
PB,2024-06-12,721,mmHg
PB,2024-06-12,721.4,mmHg
PB,2024-06-13,721.7,mmHg
PB,2024-06-13,721.6,mmHg
PB,2024-06-13,721.5,mmHg
PB,2024-06-13,721.4,mmHg
PB,2024-06-13,721.4,mmHg
PB,2024-06-13,721.5,mmHg
PB,2024-06-13,721.5,mmHg
PB,2024-06-13,721.7,mmHg
PB,2024-06-13,721.9,mmHg
PB,2024-06-13,722,mmHg
PB,2024-06-13,722.1,mmHg
PB,2024-06-13,722,mmHg
PB,2024-06-13,721.9,mmHg
PB,2024-06-13,721.7,mmHg
PB,2024-06-13,721.5,mmHg
PB,2024-06-13,721.2,mmHg
PB,2024-06-13,721,mmHg
PB,2024-06-13,720.8,mmHg
PB,2024-06-13,720.8,mmHg
PB,2024-06-13,720.8,mmHg
PB,2024-06-13,720.9,mmHg
PB,2024-06-13,721.1,mmHg
PB,2024-06-13,721.5,mmHg
PB,2024-06-14,721.9,mmHg
PB,2024-06-14,721.7,mmHg
PB,2024-06-14,721.6,mmHg
PB,2024-06-14,721.6,mmHg
PB,2024-06-14,721.6,mmHg
PB,2024-06-14,721.7,mmHg
PB,2024-06-14,721.7,mmHg
PB,2024-06-14,721.9,mmHg
PB,2024-06-14,722,mmHg
PB,2024-06-14,721.9,mmHg
PB,2024-06-14,721.9,mmHg
PB,2024-06-14,721.8,mmHg
PB,2024-06-14,721.6,mmHg
PB,2024-06-14,721.3,mmHg
PB,2024-06-14,721,mmHg
PB,2024-06-14,720.8,mmHg
PB,2024-06-14,720.7,mmHg
PB,2024-06-14,720.7,mmHg
PB,2024-06-14,720.7,mmHg
PB,2024-06-14,720.8,mmHg
PB,2024-06-14,721.1,mmHg
PB,2024-06-14,721.6,mmHg
PB,2024-06-14,721.9,mmHg
PB,2024-06-15,722.1,mmHg
PB,2024-06-15,721.9,mmHg
PB,2024-06-15,721.7,mmHg
PB,2024-06-15,721.6,mmHg
PB,2024-06-15,721.6,mmHg
PB,2024-06-15,721.6,mmHg
PB,2024-06-15,721.6,mmHg
PB,2024-06-15,721.7,mmHg
PB,2024-06-15,721.8,mmHg
PB,2024-06-15,721.8,mmHg
PB,2024-06-15,721.7,mmHg
PB,2024-06-15,721.6,mmHg
PB,2024-06-15,721.5,mmHg
PB,2024-06-15,721.3,mmHg
PB,2024-06-15,721,mmHg
PB,2024-06-15,720.8,mmHg
PB,2024-06-15,720.5,mmHg
PB,2024-06-15,720.3,mmHg
PB,2024-06-15,720.2,mmHg
PB,2024-06-15,720.2,mmHg
PB,2024-06-15,720.3,mmHg
PB,2024-06-15,720.5,mmHg
PB,2024-06-15,721,mmHg
PB,2024-06-15,721.3,mmHg
PB,2024-06-16,721.3,mmHg
PB,2024-06-16,721.1,mmHg
PB,2024-06-16,721.1,mmHg
PB,2024-06-16,721,mmHg
PB,2024-06-16,720.9,mmHg
PB,2024-06-16,720.8,mmHg
PB,2024-06-16,720.9,mmHg
PB,2024-06-16,721,mmHg
PB,2024-06-16,721,mmHg
PB,2024-06-16,721,mmHg
PB,2024-06-16,721,mmHg
PB,2024-06-16,721,mmHg
PB,2024-06-16,720.9,mmHg
PB,2024-06-16,720.7,mmHg
PB,2024-06-16,720.4,mmHg
PB,2024-06-16,720.1,mmHg
PB,2024-06-16,719.9,mmHg
PB,2024-06-16,719.7,mmHg
PB,2024-06-16,719.6,mmHg
PB,2024-06-16,719.6,mmHg
PB,2024-06-16,719.6,mmHg
PB,2024-06-16,720,mmHg
PB,2024-06-16,720.6,mmHg
PB,2024-06-16,720.8,mmHg
PB,2024-06-17,720.9,mmHg
PB,2024-06-17,720.8,mmHg
PB,2024-06-17,720.6,mmHg
PB,2024-06-17,720.4,mmHg
PB,2024-06-17,720.4,mmHg
PB,2024-06-17,720.4,mmHg
PB,2024-06-17,720.3,mmHg
PB,2024-06-17,720.4,mmHg
PB,2024-06-17,720.5,mmHg
PB,2024-06-17,720.5,mmHg
PB,2024-06-17,720.5,mmHg
PB,2024-06-17,720.5,mmHg
PB,2024-06-17,720.4,mmHg
PB,2024-06-17,720.2,mmHg
PB,2024-06-17,719.9,mmHg
PB,2024-06-17,719.7,mmHg
PB,2024-06-17,719.5,mmHg
PB,2024-06-17,719.3,mmHg
PB,2024-06-17,719.3,mmHg
PB,2024-06-17,719.3,mmHg
PB,2024-06-17,720.3,mmHg
PB,2024-06-17,720.6,mmHg
PB,2024-06-18,720.7,mmHg
PB,2024-06-18,720.5,mmHg
PB,2024-06-18,720.2,mmHg
PB,2024-06-18,720.1,mmHg
PB,2024-06-18,720.1,mmHg
PB,2024-06-18,720,mmHg
PB,2024-06-18,720.1,mmHg
PB,2024-06-18,720.3,mmHg
PB,2024-06-18,720.4,mmHg
PB,2024-06-18,720.5,mmHg
PB,2024-06-18,720.5,mmHg
PB,2024-06-18,720.5,mmHg
PB,2024-06-18,720.4,mmHg
PB,2024-06-18,720.3,mmHg
PB,2024-06-18,720.2,mmHg
PB,2024-06-18,720,mmHg
PB,2024-06-18,719.8,mmHg
PB,2024-06-18,719.6,mmHg
PB,2024-06-18,719.6,mmHg
PB,2024-06-18,719.7,mmHg
PB,2024-06-18,720.7,mmHg
PB,2024-06-18,721,mmHg
PB,2024-06-19,720.9,mmHg
PB,2024-06-19,720.8,mmHg
PB,2024-06-19,720.7,mmHg
PB,2024-06-19,720.5,mmHg
PB,2024-06-19,720.5,mmHg
PB,2024-06-19,720.6,mmHg
PB,2024-06-19,720.7,mmHg
PB,2024-06-19,720.8,mmHg
PB,2024-06-19,721,mmHg
PB,2024-06-19,720.9,mmHg
PB,2024-06-19,720.8,mmHg
PB,2024-06-19,720.8,mmHg
PB,2024-06-19,721,mmHg
PB,2024-06-19,720.7,mmHg
PB,2024-06-19,720.6,mmHg
PB,2024-06-19,720.7,mmHg
PB,2024-06-19,720.5,mmHg
PB,2024-06-19,720.4,mmHg
PB,2024-06-19,720.5,mmHg
PB,2024-06-19,720.6,mmHg
PB,2024-06-19,720.8,mmHg
PB,2024-06-19,720.9,mmHg
PB,2024-06-19,721,mmHg
PB,2024-06-20,720.9,mmHg
PB,2024-06-20,720.5,mmHg
PB,2024-06-20,720.3,mmHg
PB,2024-06-20,720.3,mmHg
PB,2024-06-20,720.4,mmHg
PB,2024-06-20,720.3,mmHg
PB,2024-06-20,720.4,mmHg
PB,2024-06-20,721,mmHg
PB,2024-06-20,721,mmHg
PB,2024-06-20,721.4,mmHg
PB,2024-06-20,721.6,mmHg
PB,2024-06-20,721.6,mmHg
PB,2024-06-20,721.6,mmHg
PB,2024-06-20,721.4,mmHg
PB,2024-06-20,721.3,mmHg
PB,2024-06-20,721.5,mmHg
PB,2024-06-20,721.6,mmHg
PB,2024-06-20,721.8,mmHg
PB,2024-06-21,722.3,mmHg
PB,2024-06-21,722.3,mmHg
PB,2024-06-21,722.4,mmHg
PB,2024-06-21,722.5,mmHg
PB,2024-06-21,722.7,mmHg
PB,2024-06-21,722.8,mmHg
PB,2024-06-21,722.9,mmHg
PB,2024-06-21,723,mmHg
PB,2024-06-21,723,mmHg
PB,2024-06-21,723,mmHg
PB,2024-06-21,722.8,mmHg
PB,2024-06-21,722.7,mmHg
PB,2024-06-21,722.7,mmHg
PB,2024-06-21,722.7,mmHg
PB,2024-06-21,722.8,mmHg
PB,2024-06-21,722.8,mmHg
PB,2024-06-21,722.9,mmHg
PB,2024-06-21,723.1,mmHg
PB,2024-06-21,723.3,mmHg
PB,2024-06-22,723.3,mmHg
PB,2024-06-22,723.1,mmHg
PB,2024-06-22,722.9,mmHg
PB,2024-06-22,722.8,mmHg
PB,2024-06-22,722.8,mmHg
PB,2024-06-22,722.9,mmHg
PB,2024-06-22,722.9,mmHg
PB,2024-06-22,723,mmHg
PB,2024-06-22,723.2,mmHg
PB,2024-06-22,723.3,mmHg
PB,2024-06-22,723.2,mmHg
PB,2024-06-22,723.2,mmHg
PB,2024-06-22,723,mmHg
PB,2024-06-22,723,mmHg
PB,2024-06-22,723.1,mmHg
PB,2024-06-22,722.8,mmHg
PB,2024-06-22,722.6,mmHg
PB,2024-06-22,722.4,mmHg
PB,2024-06-22,722.6,mmHg
PB,2024-06-22,722.8,mmHg
PB,2024-06-22,722.7,mmHg
PB,2024-06-22,722.7,mmHg
PB,2024-06-22,722.7,mmHg
PB,2024-06-22,722.8,mmHg
PB,2024-06-23,722.8,mmHg
PB,2024-06-23,722.7,mmHg
PB,2024-06-23,722.4,mmHg
PB,2024-06-23,722.2,mmHg
PB,2024-06-23,722.2,mmHg
PB,2024-06-23,722.1,mmHg
PB,2024-06-23,722.1,mmHg
PB,2024-06-23,722.2,mmHg
PB,2024-06-23,722.3,mmHg
PB,2024-06-23,722.5,mmHg
PB,2024-06-23,722.5,mmHg
PB,2024-06-23,722.7,mmHg
PB,2024-06-23,722.8,mmHg
PB,2024-06-23,722.7,mmHg
PB,2024-06-23,722.3,mmHg
PB,2024-06-23,722,mmHg
PB,2024-06-23,721.8,mmHg
PB,2024-06-23,721.7,mmHg
PB,2024-06-23,721.9,mmHg
PB,2024-06-23,721.9,mmHg
PB,2024-06-23,721.9,mmHg
PB,2024-06-23,722,mmHg
PB,2024-06-23,722.2,mmHg
PB,2024-06-23,722.3,mmHg
PB,2024-06-24,722.2,mmHg
PB,2024-06-24,722.2,mmHg
PB,2024-06-24,722.1,mmHg
PB,2024-06-24,721.9,mmHg
PB,2024-06-24,721.9,mmHg
PB,2024-06-24,722,mmHg
PB,2024-06-24,721.9,mmHg
PB,2024-06-24,722,mmHg
PB,2024-06-24,722.2,mmHg
PB,2024-06-24,722.4,mmHg
PB,2024-06-24,722.3,mmHg
PB,2024-06-24,722.4,mmHg
PB,2024-06-24,722.3,mmHg
PB,2024-06-24,722.2,mmHg
PB,2024-06-24,722,mmHg
PB,2024-06-24,721.7,mmHg
PB,2024-06-24,721.6,mmHg
PB,2024-06-24,721.4,mmHg
PB,2024-06-24,721.3,mmHg
PB,2024-06-24,721.3,mmHg
PB,2024-06-24,721.4,mmHg
PB,2024-06-24,721.6,mmHg
PB,2024-06-24,721.8,mmHg
PB,2024-06-24,722,mmHg
PB,2024-06-25,722.1,mmHg
PB,2024-06-25,722.1,mmHg
PB,2024-06-25,721.8,mmHg
PB,2024-06-25,721.7,mmHg
PB,2024-06-25,721.6,mmHg
PB,2024-06-25,721.7,mmHg
PB,2024-06-25,721.8,mmHg
PB,2024-06-25,721.9,mmHg
PB,2024-06-25,722.1,mmHg
PB,2024-06-25,722.1,mmHg
PB,2024-06-25,722.1,mmHg
PB,2024-06-25,722.1,mmHg
PB,2024-06-25,722.1,mmHg
PB,2024-06-25,722,mmHg
PB,2024-06-25,721.8,mmHg
PB,2024-06-25,721.5,mmHg
PB,2024-06-25,721.4,mmHg
PB,2024-06-25,721.2,mmHg
PB,2024-06-25,721.1,mmHg
PB,2024-06-25,721.1,mmHg
PB,2024-06-25,721.3,mmHg
PB,2024-06-25,721.4,mmHg
PB,2024-06-25,721.6,mmHg
PB,2024-06-25,721.9,mmHg
PB,2024-06-26,721.9,mmHg
PB,2024-06-26,721.7,mmHg
PB,2024-06-26,721.6,mmHg
PB,2024-06-26,721.5,mmHg
PB,2024-06-26,721.3,mmHg
PB,2024-06-26,721.3,mmHg
PB,2024-06-26,721.3,mmHg
PB,2024-06-26,721.4,mmHg
PB,2024-06-26,721.6,mmHg
PB,2024-06-26,721.6,mmHg
PB,2024-06-26,721.6,mmHg
PB,2024-06-26,721.6,mmHg
PB,2024-06-26,721.6,mmHg
PB,2024-06-26,721.4,mmHg
PB,2024-06-26,721.1,mmHg
PB,2024-06-26,721,mmHg
PB,2024-06-26,720.9,mmHg
PB,2024-06-26,720.8,mmHg
PB,2024-06-26,720.7,mmHg
PB,2024-06-26,720.7,mmHg
PB,2024-06-26,720.8,mmHg
PB,2024-06-26,721,mmHg
PB,2024-06-26,721.2,mmHg
PB,2024-06-26,721.5,mmHg
PB,2024-06-27,721.5,mmHg
PB,2024-06-27,721.3,mmHg
PB,2024-06-27,721.3,mmHg
PB,2024-06-27,721.1,mmHg
PB,2024-06-27,721,mmHg
PB,2024-06-27,721.1,mmHg
PB,2024-06-27,721.1,mmHg
PB,2024-06-27,721.3,mmHg
PB,2024-06-27,721.5,mmHg
PB,2024-06-27,721.6,mmHg
PB,2024-06-27,721.6,mmHg
PB,2024-06-27,697.4,mmHg
PB,2024-06-27,709.3,mmHg
PB,2024-06-27,721.1,mmHg
PB,2024-06-27,720.7,mmHg
PB,2024-06-30,-9999,mmHg
PB,2024-07-01,721.7,mmHg
PB,2024-07-01,721.7,mmHg
PB,2024-07-01,721.7,mmHg
PB,2024-07-01,721.7,mmHg
PB,2024-07-01,721.9,mmHg
PB,2024-07-01,722.1,mmHg
PB,2024-07-01,722.2,mmHg
PB,2024-07-01,722.3,mmHg
PB,2024-07-01,722.3,mmHg
PB,2024-07-01,722.3,mmHg
PB,2024-07-01,722.3,mmHg
PB,2024-07-01,722.3,mmHg
PB,2024-07-01,722.9,mmHg
PB,2024-07-01,722.9,mmHg
PB,2024-07-01,722.7,mmHg
PB,2024-07-01,722.5,mmHg
PB,2024-07-01,722.3,mmHg
PB,2024-07-01,722.5,mmHg
PB,2024-07-01,722.7,mmHg
PB,2024-07-01,722.7,mmHg
PB,2024-07-01,722.8,mmHg
PB,2024-07-01,722.8,mmHg
PB,2024-07-02,722.8,mmHg
PB,2024-07-02,722.2,mmHg
PB,2024-07-02,722.4,mmHg
PB,2024-07-02,722.5,mmHg
PB,2024-07-02,722.5,mmHg
PB,2024-07-02,722.3,mmHg
PB,2024-07-02,722.3,mmHg
PB,2024-07-02,707.5,mmHg
PB,2024-07-02,722.1,mmHg
PB,2024-07-02,721.4,mmHg
PB,2024-07-02,721.6,mmHg
PB,2024-07-02,721.6,mmHg
PB,2024-07-02,721.9,mmHg
PB,2024-07-02,722,mmHg
PB,2024-07-03,722,mmHg
PB,2024-07-03,721.9,mmHg
PB,2024-07-03,721.9,mmHg
PB,2024-07-03,721.7,mmHg
PB,2024-07-03,721.7,mmHg
PB,2024-07-03,721.7,mmHg
PB,2024-07-03,721.8,mmHg
PB,2024-07-03,721.9,mmHg
PB,2024-07-03,722.1,mmHg
PB,2024-07-03,722.2,mmHg
PB,2024-07-03,722.2,mmHg
PB,2024-07-03,722.3,mmHg
PB,2024-07-03,722.3,mmHg
PB,2024-07-03,722.2,mmHg
PB,2024-07-03,721.9,mmHg
PB,2024-07-03,721.7,mmHg
PB,2024-07-03,721.5,mmHg
PB,2024-07-03,721.4,mmHg
PB,2024-07-03,721.3,mmHg
PB,2024-07-03,721.3,mmHg
PB,2024-07-03,721.3,mmHg
PB,2024-07-03,721.5,mmHg
PB,2024-07-03,721.7,mmHg
PB,2024-07-03,721.9,mmHg
PB,2024-07-04,721.9,mmHg
PB,2024-07-04,721.9,mmHg
PB,2024-07-04,721.8,mmHg
PB,2024-07-04,721.7,mmHg
PB,2024-07-04,721.7,mmHg
PB,2024-07-04,721.7,mmHg
PB,2024-07-04,721.8,mmHg
PB,2024-07-04,721.9,mmHg
