Parametro,Fecha,valor,Unidad
RS,29/04/2024,664,W/m2
RS,29/04/2024,601,W/m2
RS,29/04/2024,477,W/m2
RS,29/04/2024,251,W/m2
RS,29/04/2024,143,W/m2
RS,29/04/2024,60,W/m2
RS,29/04/2024,2,W/m2
RS,29/04/2024,0,W/m2
RS,29/04/2024,0,W/m2
RS,29/04/2024,0,W/m2
RS,30/04/2024,0,W/m2
RS,30/04/2024,0,W/m2
RS,30/04/2024,0,W/m2
RS,30/04/2024,0,W/m2
RS,30/04/2024,0,W/m2
RS,30/04/2024,0,W/m2
RS,30/04/2024,0,W/m2
RS,30/04/2024,10,W/m2
RS,30/04/2024,81,W/m2
RS,30/04/2024,250,W/m2
RS,30/04/2024,269,W/m2
RS,30/04/2024,383,W/m2
RS,30/04/2024,534,W/m2
RS,30/04/2024,273,W/m2
RS,30/04/2024,342,W/m2
RS,30/04/2024,414,W/m2
RS,30/04/2024,397,W/m2
RS,30/04/2024,322,W/m2
RS,30/04/2024,190,W/m2
RS,30/04/2024,50,W/m2
RS,30/04/2024,3,W/m2
RS,30/04/2024,0,W/m2
RS,30/04/2024,0,W/m2
RS,30/04/2024,0,W/m2
RS,01/05/2024,0,W/m2
RS,01/05/2024,0,W/m2
RS,01/05/2024,0,W/m2
RS,01/05/2024,0,W/m2
RS,01/05/2024,0,W/m2
RS,01/05/2024,0,W/m2
RS,01/05/2024,0,W/m2
RS,01/05/2024,3,W/m2
RS,01/05/2024,20,W/m2
RS,01/05/2024,44,W/m2
RS,01/05/2024,100,W/m2
RS,01/05/2024,294,W/m2
RS,01/05/2024,398,W/m2
RS,01/05/2024,568,W/m2
RS,01/05/2024,672,W/m2
RS,01/05/2024,601,W/m2
RS,01/05/2024,497,W/m2
RS,01/05/2024,353,W/m2
RS,01/05/2024,200,W/m2
RS,01/05/2024,61,W/m2
RS,01/05/2024,2,W/m2
RS,01/05/2024,0,W/m2
RS,01/05/2024,0,W/m2
RS,01/05/2024,0,W/m2
RS,02/05/2024,0,W/m2
RS,02/05/2024,0,W/m2
RS,02/05/2024,0,W/m2
RS,02/05/2024,0,W/m2
RS,02/05/2024,0,W/m2
RS,02/05/2024,0,W/m2
RS,02/05/2024,0,W/m2
RS,02/05/2024,3,W/m2
RS,02/05/2024,74,W/m2
RS,02/05/2024,227,W/m2
RS,02/05/2024,427,W/m2
RS,02/05/2024,593,W/m2
RS,02/05/2024,506,W/m2
RS,02/05/2024,567,W/m2
RS,02/05/2024,567,W/m2
RS,02/05/2024,556,W/m2
RS,02/05/2024,467,W/m2
RS,02/05/2024,412,W/m2
RS,02/05/2024,166,W/m2
RS,02/05/2024,47,W/m2
RS,02/05/2024,2,W/m2
RS,02/05/2024,0,W/m2
RS,02/05/2024,0,W/m2
RS,02/05/2024,0,W/m2
RS,03/05/2024,0,W/m2
RS,03/05/2024,0,W/m2
RS,03/05/2024,0,W/m2
RS,03/05/2024,0,W/m2
RS,03/05/2024,0,W/m2
RS,03/05/2024,0,W/m2
RS,03/05/2024,0,W/m2
RS,03/05/2024,18,W/m2
RS,03/05/2024,130,W/m2
RS,03/05/2024,286,W/m2
RS,03/05/2024,442,W/m2
RS,03/05/2024,412,W/m2
RS,03/05/2024,575,W/m2
RS,03/05/2024,688,W/m2
RS,03/05/2024,425,W/m2
RS,03/05/2024,438,W/m2
RS,03/05/2024,394,W/m2
RS,03/05/2024,312,W/m2
RS,03/05/2024,200,W/m2
RS,03/05/2024,68,W/m2
RS,03/05/2024,1,W/m2
RS,03/05/2024,0,W/m2
RS,03/05/2024,0,W/m2
RS,03/05/2024,0,W/m2
RS,04/05/2024,0,W/m2
RS,04/05/2024,0,W/m2
RS,04/05/2024,0,W/m2
RS,04/05/2024,0,W/m2
RS,04/05/2024,0,W/m2
RS,04/05/2024,0,W/m2
RS,04/05/2024,0,W/m2
RS,04/05/2024,5,W/m2
RS,04/05/2024,15,W/m2
RS,04/05/2024,78,W/m2
RS,04/05/2024,81,W/m2
RS,04/05/2024,168,W/m2
RS,04/05/2024,209,W/m2
RS,04/05/2024,337,W/m2
RS,04/05/2024,563,W/m2
RS,04/05/2024,373,W/m2
RS,04/05/2024,295,W/m2
RS,04/05/2024,169,W/m2
RS,04/05/2024,86,W/m2
RS,04/05/2024,43,W/m2
RS,04/05/2024,3,W/m2
RS,04/05/2024,0,W/m2
RS,04/05/2024,0,W/m2
RS,04/05/2024,0,W/m2
RS,05/05/2024,0,W/m2
RS,05/05/2024,0,W/m2
RS,05/05/2024,0,W/m2
RS,05/05/2024,0,W/m2
RS,05/05/2024,0,W/m2
RS,05/05/2024,0,W/m2
RS,05/05/2024,0,W/m2
RS,05/05/2024,4,W/m2
RS,05/05/2024,84,W/m2
RS,05/05/2024,177,W/m2
RS,05/05/2024,250,W/m2
RS,05/05/2024,402,W/m2
RS,05/05/2024,506,W/m2
RS,05/05/2024,464,W/m2
RS,05/05/2024,630,W/m2
RS,05/05/2024,580,W/m2
RS,05/05/2024,514,W/m2
RS,05/05/2024,377,W/m2
RS,05/05/2024,218,W/m2
RS,05/05/2024,67,W/m2
RS,05/05/2024,2,W/m2
RS,05/05/2024,0,W/m2
RS,05/05/2024,0,W/m2
RS,05/05/2024,0,W/m2
RS,06/05/2024,0,W/m2
RS,06/05/2024,0,W/m2
RS,06/05/2024,0,W/m2
RS,06/05/2024,0,W/m2
RS,06/05/2024,0,W/m2
RS,06/05/2024,0,W/m2
RS,06/05/2024,0,W/m2
RS,06/05/2024,11,W/m2
RS,06/05/2024,48,W/m2
RS,06/05/2024,129,W/m2
RS,06/05/2024,344,W/m2
RS,06/05/2024,264,W/m2
RS,06/05/2024,481,W/m2
RS,06/05/2024,681,W/m2
RS,06/05/2024,676,W/m2
RS,06/05/2024,615,W/m2
RS,06/05/2024,516,W/m2
RS,06/05/2024,379,W/m2
RS,06/05/2024,215,W/m2
RS,06/05/2024,43,W/m2
RS,06/05/2024,3,W/m2
RS,06/05/2024,0,W/m2
RS,06/05/2024,0,W/m2
RS,06/05/2024,0,W/m2
RS,07/05/2024,0,W/m2
RS,07/05/2024,0,W/m2
RS,07/05/2024,0,W/m2
RS,07/05/2024,0,W/m2
RS,07/05/2024,0,W/m2
RS,07/05/2024,0,W/m2
RS,07/05/2024,0,W/m2
RS,07/05/2024,28,W/m2
RS,07/05/2024,151,W/m2
RS,07/05/2024,312,W/m2
RS,07/05/2024,469,W/m2
RS,07/05/2024,621,W/m2
RS,07/05/2024,680,W/m2
RS,07/05/2024,696,W/m2
RS,07/05/2024,589,W/m2
RS,07/05/2024,435,W/m2
RS,07/05/2024,401,W/m2
RS,07/05/2024,338,W/m2
RS,07/05/2024,167,W/m2
RS,07/05/2024,53,W/m2
RS,07/05/2024,3,W/m2
RS,07/05/2024,0,W/m2
RS,07/05/2024,0,W/m2
RS,07/05/2024,0,W/m2
RS,08/05/2024,0,W/m2
RS,08/05/2024,0,W/m2
RS,08/05/2024,0,W/m2
RS,08/05/2024,0,W/m2
RS,08/05/2024,0,W/m2
RS,08/05/2024,0,W/m2
RS,08/05/2024,0,W/m2
RS,08/05/2024,17,W/m2
RS,08/05/2024,65,W/m2
RS,08/05/2024,259,W/m2
RS,08/05/2024,447,W/m2
RS,08/05/2024,623,W/m2
RS,08/05/2024,730,W/m2
RS,08/05/2024,706,W/m2
RS,08/05/2024,685,W/m2
RS,08/05/2024,605,W/m2
RS,08/05/2024,365,W/m2
RS,08/05/2024,224,W/m2
RS,08/05/2024,121,W/m2
RS,08/05/2024,34,W/m2
RS,08/05/2024,3,W/m2
RS,08/05/2024,0,W/m2
RS,08/05/2024,0,W/m2
RS,08/05/2024,0,W/m2
RS,09/05/2024,0,W/m2
RS,09/05/2024,0,W/m2
RS,09/05/2024,0,W/m2
RS,09/05/2024,0,W/m2
RS,09/05/2024,0,W/m2
RS,09/05/2024,0,W/m2
RS,09/05/2024,0,W/m2
RS,09/05/2024,23,W/m2
RS,09/05/2024,167,W/m2
RS,09/05/2024,337,W/m2
RS,09/05/2024,489,W/m2
RS,09/05/2024,611,W/m2
RS,09/05/2024,695,W/m2
RS,09/05/2024,719,W/m2
RS,09/05/2024,661,W/m2
RS,09/05/2024,614,W/m2
RS,09/05/2024,268,W/m2
RS,09/05/2024,151,W/m2
RS,09/05/2024,123,W/m2
RS,09/05/2024,53,W/m2
RS,09/05/2024,2,W/m2
RS,09/05/2024,0,W/m2
RS,09/05/2024,0,W/m2
RS,09/05/2024,0,W/m2
RS,10/05/2024,0,W/m2
RS,10/05/2024,0,W/m2
RS,10/05/2024,0,W/m2
RS,10/05/2024,0,W/m2
RS,10/05/2024,0,W/m2
RS,10/05/2024,0,W/m2
RS,10/05/2024,0,W/m2
RS,10/05/2024,29,W/m2
RS,10/05/2024,141,W/m2
RS,10/05/2024,290,W/m2
RS,10/05/2024,433,W/m2
RS,10/05/2024,566,W/m2
RS,10/05/2024,570,W/m2
RS,10/05/2024,451,W/m2
RS,10/05/2024,360,W/m2
RS,10/05/2024,475,W/m2
RS,10/05/2024,384,W/m2
RS,10/05/2024,273,W/m2
RS,10/05/2024,107,W/m2
RS,10/05/2024,38,W/m2
RS,10/05/2024,3,W/m2
RS,10/05/2024,0,W/m2
RS,10/05/2024,0,W/m2
RS,10/05/2024,0,W/m2
RS,11/05/2024,0,W/m2
RS,11/05/2024,0,W/m2
RS,11/05/2024,0,W/m2
RS,11/05/2024,0,W/m2
RS,11/05/2024,0,W/m2
RS,11/05/2024,0,W/m2
RS,11/05/2024,0,W/m2
RS,11/05/2024,6,W/m2
RS,11/05/2024,35,W/m2
RS,11/05/2024,59,W/m2
RS,11/05/2024,76,W/m2
RS,11/05/2024,106,W/m2
RS,11/05/2024,111,W/m2
RS,11/05/2024,126,W/m2
RS,11/05/2024,174,W/m2
RS,11/05/2024,242,W/m2
RS,11/05/2024,227,W/m2
RS,11/05/2024,221,W/m2
RS,11/05/2024,81,W/m2
RS,11/05/2024,35,W/m2
RS,11/05/2024,4,W/m2
RS,11/05/2024,0,W/m2
RS,11/05/2024,0,W/m2
RS,11/05/2024,0,W/m2
RS,12/05/2024,0,W/m2
RS,12/05/2024,0,W/m2
RS,12/05/2024,0,W/m2
RS,12/05/2024,0,W/m2
RS,12/05/2024,0,W/m2
RS,12/05/2024,0,W/m2
RS,12/05/2024,0,W/m2
RS,12/05/2024,13,W/m2
RS,12/05/2024,59,W/m2
RS,12/05/2024,174,W/m2
RS,12/05/2024,367,W/m2
RS,12/05/2024,454,W/m2
RS,12/05/2024,584,W/m2
RS,12/05/2024,586,W/m2
RS,12/05/2024,629,W/m2
RS,12/05/2024,531,W/m2
RS,12/05/2024,378,W/m2
RS,12/05/2024,166,W/m2
RS,12/05/2024,102,W/m2
RS,12/05/2024,57,W/m2
RS,12/05/2024,3,W/m2
RS,12/05/2024,0,W/m2
RS,12/05/2024,0,W/m2
RS,12/05/2024,0,W/m2
RS,13/05/2024,0,W/m2
RS,13/05/2024,0,W/m2
RS,13/05/2024,0,W/m2
RS,13/05/2024,0,W/m2
RS,13/05/2024,0,W/m2
RS,13/05/2024,0,W/m2
RS,13/05/2024,0,W/m2
RS,13/05/2024,29,W/m2
RS,13/05/2024,62,W/m2
RS,13/05/2024,215,W/m2
RS,13/05/2024,369,W/m2
RS,13/05/2024,613,W/m2
RS,13/05/2024,690,W/m2
RS,13/05/2024,744,W/m2
RS,13/05/2024,400,W/m2
RS,13/05/2024,245,W/m2
RS,13/05/2024,315,W/m2
RS,13/05/2024,275,W/m2
RS,13/05/2024,150,W/m2
RS,13/05/2024,40,W/m2
RS,13/05/2024,6,W/m2
RS,13/05/2024,0,W/m2
RS,13/05/2024,0,W/m2
RS,13/05/2024,0,W/m2
RS,14/05/2024,0,W/m2
RS,14/05/2024,0,W/m2
RS,14/05/2024,0,W/m2
RS,14/05/2024,0,W/m2
RS,14/05/2024,0,W/m2
RS,14/05/2024,0,W/m2
RS,14/05/2024,0,W/m2
RS,14/05/2024,34,W/m2
RS,14/05/2024,162,W/m2
RS,14/05/2024,319,W/m2
RS,14/05/2024,467,W/m2
RS,14/05/2024,582,W/m2
RS,14/05/2024,663,W/m2
RS,14/05/2024,694,W/m2
RS,14/05/2024,647,W/m2
RS,14/05/2024,241,W/m2
RS,14/05/2024,162,W/m2
RS,14/05/2024,64,W/m2
RS,14/05/2024,4,W/m2
RS,14/05/2024,0,W/m2
RS,14/05/2024,0,W/m2
RS,14/05/2024,0,W/m2
RS,15/05/2024,0,W/m2
RS,15/05/2024,0,W/m2
RS,15/05/2024,0,W/m2
RS,15/05/2024,0,W/m2
RS,15/05/2024,0,W/m2
RS,15/05/2024,0,W/m2
RS,15/05/2024,0,W/m2
RS,15/05/2024,10,W/m2
RS,15/05/2024,66,W/m2
RS,15/05/2024,94,W/m2
RS,15/05/2024,50,W/m2
RS,15/05/2024,164,W/m2
RS,15/05/2024,453,W/m2
RS,15/05/2024,476,W/m2
RS,15/05/2024,594,W/m2
RS,15/05/2024,575,W/m2
RS,15/05/2024,421,W/m2
RS,15/05/2024,313,W/m2
RS,15/05/2024,147,W/m2
RS,15/05/2024,44,W/m2
RS,15/05/2024,4,W/m2
RS,15/05/2024,0,W/m2
RS,15/05/2024,0,W/m2
RS,15/05/2024,0,W/m2
RS,16/05/2024,0,W/m2
RS,16/05/2024,0,W/m2
RS,16/05/2024,0,W/m2
RS,16/05/2024,0,W/m2
RS,16/05/2024,0,W/m2
RS,16/05/2024,0,W/m2
RS,16/05/2024,0,W/m2
RS,16/05/2024,7,W/m2
RS,16/05/2024,636,W/m2
RS,16/05/2024,564,W/m2
RS,16/05/2024,288,W/m2
RS,16/05/2024,363,W/m2
RS,16/05/2024,212,W/m2
RS,16/05/2024,74,W/m2
RS,16/05/2024,5,W/m2
RS,16/05/2024,0,W/m2
RS,16/05/2024,0,W/m2
RS,16/05/2024,0,W/m2
RS,17/05/2024,0,W/m2
RS,17/05/2024,0,W/m2
RS,17/05/2024,0,W/m2
RS,17/05/2024,0,W/m2
RS,17/05/2024,0,W/m2
RS,17/05/2024,0,W/m2
RS,17/05/2024,2,W/m2
RS,17/05/2024,34,W/m2
RS,17/05/2024,240,W/m2
RS,17/05/2024,283,W/m2
RS,17/05/2024,410,W/m2
RS,17/05/2024,429,W/m2
RS,17/05/2024,553,W/m2
RS,17/05/2024,470,W/m2
RS,17/05/2024,239,W/m2
RS,17/05/2024,221,W/m2
RS,17/05/2024,144,W/m2
RS,17/05/2024,116,W/m2
RS,17/05/2024,54,W/m2
RS,17/05/2024,5,W/m2
RS,17/05/2024,0,W/m2
RS,17/05/2024,0,W/m2
RS,17/05/2024,0,W/m2
RS,18/05/2024,0,W/m2
RS,18/05/2024,0,W/m2
RS,18/05/2024,0,W/m2
RS,18/05/2024,0,W/m2
RS,18/05/2024,0,W/m2
RS,18/05/2024,0,W/m2
RS,18/05/2024,0,W/m2
RS,18/05/2024,35,W/m2
RS,18/05/2024,146,W/m2
RS,18/05/2024,290,W/m2
RS,18/05/2024,450,W/m2
RS,18/05/2024,577,W/m2
RS,18/05/2024,643,W/m2
RS,18/05/2024,676,W/m2
RS,18/05/2024,677,W/m2
RS,18/05/2024,632,W/m2
RS,18/05/2024,535,W/m2
RS,18/05/2024,391,W/m2
RS,18/05/2024,198,W/m2
RS,18/05/2024,85,W/m2
RS,18/05/2024,6,W/m2
RS,18/05/2024,0,W/m2
RS,18/05/2024,0,W/m2
RS,18/05/2024,0,W/m2
RS,19/05/2024,0,W/m2
RS,19/05/2024,0,W/m2
RS,19/05/2024,0,W/m2
RS,19/05/2024,0,W/m2
RS,19/05/2024,0,W/m2
RS,19/05/2024,0,W/m2
RS,19/05/2024,0,W/m2
RS,19/05/2024,36,W/m2
RS,19/05/2024,158,W/m2
RS,19/05/2024,327,W/m2
RS,19/05/2024,469,W/m2
RS,19/05/2024,594,W/m2
RS,19/05/2024,667,W/m2
RS,19/05/2024,693,W/m2
RS,19/05/2024,695,W/m2
RS,19/05/2024,639,W/m2
RS,19/05/2024,540,W/m2
RS,19/05/2024,408,W/m2
RS,19/05/2024,245,W/m2
RS,19/05/2024,92,W/m2
RS,19/05/2024,7,W/m2
RS,19/05/2024,0,W/m2
RS,19/05/2024,0,W/m2
RS,19/05/2024,0,W/m2
RS,20/05/2024,0,W/m2
RS,20/05/2024,0,W/m2
RS,20/05/2024,0,W/m2
RS,20/05/2024,0,W/m2
RS,20/05/2024,0,W/m2
RS,20/05/2024,0,W/m2
RS,20/05/2024,0,W/m2
RS,20/05/2024,13,W/m2
RS,20/05/2024,100,W/m2
RS,20/05/2024,171,W/m2
RS,20/05/2024,441,W/m2
RS,20/05/2024,558,W/m2
RS,20/05/2024,644,W/m2
RS,20/05/2024,682,W/m2
RS,20/05/2024,675,W/m2
RS,20/05/2024,615,W/m2
RS,20/05/2024,497,W/m2
RS,20/05/2024,328,W/m2
RS,20/05/2024,190,W/m2
RS,20/05/2024,65,W/m2
RS,20/05/2024,5,W/m2
RS,20/05/2024,0,W/m2
RS,20/05/2024,0,W/m2
RS,20/05/2024,0,W/m2
RS,21/05/2024,0,W/m2
RS,21/05/2024,0,W/m2
RS,21/05/2024,0,W/m2
RS,21/05/2024,0,W/m2
RS,21/05/2024,0,W/m2
RS,21/05/2024,0,W/m2
RS,21/05/2024,0,W/m2
RS,21/05/2024,10,W/m2
RS,21/05/2024,53,W/m2
RS,21/05/2024,233,W/m2
RS,21/05/2024,227,W/m2
RS,21/05/2024,588,W/m2
RS,21/05/2024,646,W/m2
RS,21/05/2024,672,W/m2
RS,21/05/2024,665,W/m2
RS,21/05/2024,623,W/m2
RS,21/05/2024,543,W/m2
RS,21/05/2024,430,W/m2
RS,21/05/2024,235,W/m2
RS,21/05/2024,61,W/m2
RS,21/05/2024,2,W/m2
RS,21/05/2024,0,W/m2
RS,21/05/2024,0,W/m2
RS,21/05/2024,0,W/m2
RS,22/05/2024,0,W/m2
RS,22/05/2024,0,W/m2
RS,22/05/2024,0,W/m2
RS,22/05/2024,0,W/m2
RS,22/05/2024,0,W/m2
RS,22/05/2024,0,W/m2
RS,22/05/2024,0,W/m2
RS,22/05/2024,16,W/m2
RS,22/05/2024,70,W/m2
RS,22/05/2024,183,W/m2
RS,22/05/2024,384,W/m2
RS,22/05/2024,561,W/m2
RS,22/05/2024,634,W/m2
RS,22/05/2024,669,W/m2
RS,22/05/2024,660,W/m2
RS,22/05/2024,608,W/m2
RS,22/05/2024,500,W/m2
RS,22/05/2024,359,W/m2
RS,22/05/2024,164,W/m2
RS,22/05/2024,37,W/m2
RS,22/05/2024,4,W/m2
RS,22/05/2024,0,W/m2
RS,22/05/2024,0,W/m2
RS,22/05/2024,0,W/m2
RS,23/05/2024,0,W/m2
RS,23/05/2024,0,W/m2
RS,23/05/2024,0,W/m2
RS,23/05/2024,0,W/m2
RS,23/05/2024,0,W/m2
RS,23/05/2024,0,W/m2
RS,23/05/2024,0,W/m2
RS,23/05/2024,34,W/m2
RS,23/05/2024,152,W/m2
RS,23/05/2024,235,W/m2
RS,23/05/2024,440,W/m2
RS,23/05/2024,561,W/m2
RS,23/05/2024,636,W/m2
RS,23/05/2024,663,W/m2
RS,23/05/2024,648,W/m2
RS,23/05/2024,596,W/m2
RS,23/05/2024,496,W/m2
RS,23/05/2024,365,W/m2
RS,23/05/2024,209,W/m2
RS,23/05/2024,77,W/m2
RS,23/05/2024,7,W/m2
RS,23/05/2024,0,W/m2
RS,23/05/2024,0,W/m2
RS,23/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,35,W/m2
RS,24/05/2024,148,W/m2
RS,24/05/2024,308,W/m2
RS,24/05/2024,455,W/m2
RS,24/05/2024,586,W/m2
RS,24/05/2024,666,W/m2
RS,24/05/2024,717,W/m2
RS,24/05/2024,708,W/m2
RS,24/05/2024,652,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,24/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,25/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,26/05/2024,0,W/m2
RS,27/05/2024,0,W/m2
RS,27/05/2024,0,W/m2
RS,27/05/2024,0,W/m2
RS,27/05/2024,0,W/m2
RS,27/05/2024,0,W/m2
RS,27/05/2024,0,W/m2
RS,27/05/2024,0,W/m2
RS,27/05/2024,58,W/m2
RS,27/05/2024,108,W/m2
RS,27/05/2024,297,W/m2
RS,27/05/2024,443,W/m2
RS,27/05/2024,563,W/m2
RS,27/05/2024,657,W/m2
RS,27/05/2024,442,W/m2
RS,27/05/2024,105,W/m2
RS,27/05/2024,60,W/m2
RS,27/05/2024,40,W/m2
RS,27/05/2024,73,W/m2
RS,27/05/2024,41,W/m2
RS,27/05/2024,43,W/m2
RS,27/05/2024,9,W/m2
RS,27/05/2024,0,W/m2
RS,27/05/2024,0,W/m2
RS,27/05/2024,0,W/m2
RS,28/05/2024,0,W/m2
RS,28/05/2024,0,W/m2
RS,28/05/2024,0,W/m2
RS,28/05/2024,0,W/m2
RS,28/05/2024,0,W/m2
RS,28/05/2024,0,W/m2
RS,28/05/2024,0,W/m2
RS,28/05/2024,37,W/m2
RS,28/05/2024,129,W/m2
RS,01/06/2024,0,W/m2
RS,01/06/2024,0,W/m2
RS,01/06/2024,0,W/m2
RS,01/06/2024,0,W/m2
RS,01/06/2024,0,W/m2
RS,01/06/2024,0,W/m2
RS,01/06/2024,0,W/m2
RS,01/06/2024,9,W/m2
RS,01/06/2024,55,W/m2
RS,01/06/2024,71,W/m2
RS,01/06/2024,138,W/m2
RS,01/06/2024,409,W/m2
RS,01/06/2024,434,W/m2
RS,01/06/2024,652,W/m2
RS,01/06/2024,488,W/m2
RS,01/06/2024,571,W/m2
RS,01/06/2024,504,W/m2
RS,01/06/2024,377,W/m2
RS,01/06/2024,241,W/m2
RS,01/06/2024,96,W/m2
RS,01/06/2024,12,W/m2
RS,01/06/2024,0,W/m2
RS,01/06/2024,0,W/m2
RS,01/06/2024,0,W/m2
RS,02/06/2024,0,W/m2
RS,02/06/2024,0,W/m2
RS,02/06/2024,0,W/m2
RS,02/06/2024,0,W/m2
RS,02/06/2024,0,W/m2
RS,02/06/2024,0,W/m2
RS,02/06/2024,0,W/m2
RS,02/06/2024,5,W/m2
RS,02/06/2024,33,W/m2
RS,02/06/2024,133,W/m2
RS,02/06/2024,224,W/m2
RS,02/06/2024,481,W/m2
RS,02/06/2024,533,W/m2
RS,02/06/2024,638,W/m2
RS,02/06/2024,640,W/m2
RS,02/06/2024,522,W/m2
RS,02/06/2024,220,W/m2
RS,02/06/2024,173,W/m2
RS,02/06/2024,130,W/m2
RS,02/06/2024,80,W/m2
RS,02/06/2024,7,W/m2
RS,02/06/2024,0,W/m2
RS,02/06/2024,0,W/m2
RS,02/06/2024,0,W/m2
RS,03/06/2024,0,W/m2
RS,03/06/2024,0,W/m2
RS,03/06/2024,0,W/m2
RS,03/06/2024,0,W/m2
RS,03/06/2024,0,W/m2
RS,03/06/2024,0,W/m2
RS,03/06/2024,0,W/m2
RS,03/06/2024,40,W/m2
RS,03/06/2024,160,W/m2
RS,03/06/2024,308,W/m2
RS,03/06/2024,406,W/m2
RS,03/06/2024,572,W/m2
RS,03/06/2024,640,W/m2
RS,03/06/2024,688,W/m2
RS,03/06/2024,623,W/m2
RS,03/06/2024,227,W/m2
RS,03/06/2024,99,W/m2
RS,03/06/2024,12,W/m2
RS,03/06/2024,110,W/m2
RS,03/06/2024,128,W/m2
RS,03/06/2024,14,W/m2
RS,03/06/2024,0,W/m2
RS,03/06/2024,0,W/m2
RS,03/06/2024,0,W/m2
RS,04/06/2024,0,W/m2
RS,04/06/2024,0,W/m2
RS,04/06/2024,0,W/m2
RS,04/06/2024,0,W/m2
RS,04/06/2024,0,W/m2
RS,04/06/2024,0,W/m2
RS,04/06/2024,0,W/m2
RS,04/06/2024,43,W/m2
RS,04/06/2024,169,W/m2
RS,04/06/2024,325,W/m2
RS,04/06/2024,472,W/m2
RS,04/06/2024,549,W/m2
RS,04/06/2024,619,W/m2
RS,04/06/2024,618,W/m2
RS,04/06/2024,359,W/m2
RS,04/06/2024,150,W/m2
RS,04/06/2024,51,W/m2
RS,04/06/2024,22,W/m2
RS,04/06/2024,11,W/m2
RS,04/06/2024,33,W/m2
RS,04/06/2024,9,W/m2
RS,04/06/2024,0,W/m2
RS,04/06/2024,0,W/m2
RS,04/06/2024,0,W/m2
RS,05/06/2024,0,W/m2
RS,05/06/2024,0,W/m2
RS,05/06/2024,0,W/m2
RS,05/06/2024,0,W/m2
RS,05/06/2024,0,W/m2
RS,05/06/2024,0,W/m2
RS,05/06/2024,1,W/m2
RS,05/06/2024,46,W/m2
RS,05/06/2024,175,W/m2
RS,05/06/2024,332,W/m2
RS,05/06/2024,484,W/m2
RS,05/06/2024,594,W/m2
RS,05/06/2024,659,W/m2
RS,05/06/2024,696,W/m2
RS,05/06/2024,688,W/m2
RS,05/06/2024,630,W/m2
RS,05/06/2024,532,W/m2
RS,05/06/2024,401,W/m2
RS,05/06/2024,142,W/m2
RS,05/06/2024,7,W/m2
RS,05/06/2024,0,W/m2
RS,05/06/2024,0,W/m2
RS,05/06/2024,0,W/m2
RS,05/06/2024,0,W/m2
RS,06/06/2024,0,W/m2
RS,06/06/2024,0,W/m2
RS,06/06/2024,0,W/m2
RS,06/06/2024,0,W/m2
RS,06/06/2024,0,W/m2
RS,06/06/2024,0,W/m2
RS,06/06/2024,0,W/m2
RS,06/06/2024,19,W/m2
RS,06/06/2024,47,W/m2
RS,06/06/2024,121,W/m2
RS,06/06/2024,227,W/m2
RS,06/06/2024,281,W/m2
RS,06/06/2024,523,W/m2
RS,06/06/2024,478,W/m2
RS,06/06/2024,546,W/m2
RS,06/06/2024,529,W/m2
RS,06/06/2024,460,W/m2
RS,06/06/2024,356,W/m2
RS,06/06/2024,114,W/m2
RS,06/06/2024,22,W/m2
RS,06/06/2024,4,W/m2
