Parametro,Fecha,valor,Unidad
PB,2024-05-23,708.8,mmHg
PB,2024-05-23,708.6,mmHg
PB,2024-05-23,708.3,mmHg
PB,2024-05-23,708.7,mmHg
PB,2024-05-23,709,mmHg
PB,2024-05-23,709.5,mmHg
PB,2024-05-23,710.2,mmHg
PB,2024-05-23,710.4,mmHg
PB,2024-05-23,710.9,mmHg
PB,2024-05-23,710.9,mmHg
PB,2024-05-23,710.9,mmHg
PB,2024-05-23,710.6,mmHg
PB,2024-05-23,710.1,mmHg
PB,2024-05-23,709.5,mmHg
PB,2024-05-23,708.8,mmHg
PB,2024-05-23,708.1,mmHg
PB,2024-05-23,707.6,mmHg
PB,2024-05-23,707.3,mmHg
PB,2024-05-23,707.5,mmHg
PB,2024-05-23,707.9,mmHg
PB,2024-05-23,708.3,mmHg
PB,2024-05-23,709.1,mmHg
PB,2024-05-23,709.8,mmHg
PB,2024-05-24,709.9,mmHg
PB,2024-05-24,709.6,mmHg
PB,2024-05-24,709.5,mmHg
PB,2024-05-24,709.5,mmHg
PB,2024-05-24,709.3,mmHg
PB,2024-05-24,709.2,mmHg
PB,2024-05-24,709.6,mmHg
PB,2024-05-24,710.1,mmHg
PB,2024-05-24,710.4,mmHg
PB,2024-05-24,710.5,mmHg
PB,2024-05-24,710.3,mmHg
PB,2024-05-24,710.1,mmHg
PB,2024-05-24,709.8,mmHg
PB,2024-05-24,709.2,mmHg
PB,2024-05-24,708.6,mmHg
PB,2024-05-24,707.9,mmHg
PB,2024-05-24,707.4,mmHg
PB,2024-05-24,707,mmHg
PB,2024-05-24,707.2,mmHg
PB,2024-05-24,707.6,mmHg
PB,2024-05-24,708.2,mmHg
PB,2024-05-24,708.7,mmHg
PB,2024-05-24,709.5,mmHg
PB,2024-05-24,710.3,mmHg
PB,2024-05-25,710.3,mmHg
PB,2024-05-25,710,mmHg
PB,2024-05-25,709.6,mmHg
PB,2024-05-25,709.4,mmHg
PB,2024-05-25,709.2,mmHg
PB,2024-05-25,709.4,mmHg
PB,2024-05-25,709.7,mmHg
PB,2024-05-25,710.1,mmHg
PB,2024-05-25,710.5,mmHg
PB,2024-05-25,698.7,mmHg
PB,2024-05-25,710.3,mmHg
PB,2024-05-25,710.1,mmHg
PB,2024-05-25,710,mmHg
PB,2024-05-25,709.6,mmHg
PB,2024-05-25,708.9,mmHg
PB,2024-05-25,708.2,mmHg
PB,2024-05-25,695.8,mmHg
PB,2024-05-25,707.3,mmHg
PB,2024-05-25,707.1,mmHg
PB,2024-05-25,707,mmHg
PB,2024-05-25,695.6,mmHg
PB,2024-05-25,708,mmHg
PB,2024-05-25,708.8,mmHg
PB,2024-05-25,709.3,mmHg
PB,2024-05-26,709.3,mmHg
PB,2024-05-26,697.4,mmHg
PB,2024-05-26,708.9,mmHg
PB,2024-05-26,708.6,mmHg
PB,2024-05-26,708.6,mmHg
PB,2024-05-26,708.7,mmHg
PB,2024-05-26,708.7,mmHg
PB,2024-05-26,709.1,mmHg
PB,2024-05-26,709.7,mmHg
PB,2024-05-26,709.7,mmHg
PB,2024-05-26,709.6,mmHg
PB,2024-05-26,709.6,mmHg
PB,2024-05-26,709.6,mmHg
PB,2024-05-26,709.1,mmHg
PB,2024-05-26,708.7,mmHg
PB,2024-05-26,708.4,mmHg
PB,2024-05-26,708.1,mmHg
PB,2024-05-26,708,mmHg
PB,2024-05-26,708.1,mmHg
PB,2024-05-26,697.7,mmHg
PB,2024-05-26,709.9,mmHg
PB,2024-05-26,698.2,mmHg
PB,2024-05-26,710.9,mmHg
PB,2024-05-26,711.4,mmHg
PB,2024-05-27,699.7,mmHg
PB,2024-05-27,699.7,mmHg
PB,2024-05-27,711.5,mmHg
PB,2024-05-27,687.1,mmHg
PB,2024-05-27,688.4,mmHg
PB,2024-05-27,700.5,mmHg
PB,2024-05-27,688.5,mmHg
PB,2024-05-28,692.3,mmHg
PB,2024-05-28,715.7,mmHg
PB,2024-05-28,715.2,mmHg
PB,2024-05-28,715.1,mmHg
PB,2024-05-28,714.8,mmHg
PB,2024-05-28,714.7,mmHg
PB,2024-05-28,714.9,mmHg
PB,2024-06-01,713.7,mmHg
PB,2024-06-01,713.3,mmHg
PB,2024-06-01,713.1,mmHg
PB,2024-06-01,713,mmHg
PB,2024-06-01,713.3,mmHg
PB,2024-06-01,713.5,mmHg
PB,2024-06-01,714,mmHg
PB,2024-06-01,714.4,mmHg
PB,2024-06-01,714.7,mmHg
PB,2024-06-01,714.9,mmHg
PB,2024-06-01,714.9,mmHg
PB,2024-06-01,714.9,mmHg
PB,2024-06-01,714,mmHg
PB,2024-06-01,713.4,mmHg
PB,2024-06-01,713,mmHg
PB,2024-06-01,712.6,mmHg
PB,2024-06-01,712.1,mmHg
PB,2024-06-01,711.7,mmHg
PB,2024-06-01,711.4,mmHg
PB,2024-06-01,711.6,mmHg
PB,2024-06-01,711.9,mmHg
PB,2024-06-01,713,mmHg
PB,2024-06-01,713.3,mmHg
PB,2024-06-02,713.2,mmHg
PB,2024-06-02,712.9,mmHg
PB,2024-06-02,712.6,mmHg
PB,2024-06-02,712.7,mmHg
PB,2024-06-02,713.1,mmHg
PB,2024-06-02,713.4,mmHg
PB,2024-06-02,713.4,mmHg
PB,2024-06-02,713.7,mmHg
PB,2024-06-02,713.7,mmHg
PB,2024-06-02,713.9,mmHg
PB,2024-06-02,713.7,mmHg
PB,2024-06-02,713.5,mmHg
PB,2024-06-02,713.3,mmHg
PB,2024-06-02,712.8,mmHg
PB,2024-06-02,712.2,mmHg
PB,2024-06-02,711.6,mmHg
PB,2024-06-02,710.9,mmHg
PB,2024-06-02,710.6,mmHg
PB,2024-06-02,710.3,mmHg
PB,2024-06-02,710.1,mmHg
PB,2024-06-02,710.4,mmHg
PB,2024-06-02,710.7,mmHg
PB,2024-06-02,710.5,mmHg
PB,2024-06-02,710.7,mmHg
PB,2024-06-03,710.7,mmHg
PB,2024-06-03,710.6,mmHg
PB,2024-06-03,710.5,mmHg
PB,2024-06-03,710.4,mmHg
PB,2024-06-03,710.3,mmHg
PB,2024-06-03,710.5,mmHg
PB,2024-06-03,710.7,mmHg
PB,2024-06-03,710.9,mmHg
PB,2024-06-03,711.5,mmHg
PB,2024-06-03,711.8,mmHg
PB,2024-06-03,711.7,mmHg
PB,2024-06-03,711.5,mmHg
PB,2024-06-03,710.8,mmHg
PB,2024-06-03,710.1,mmHg
PB,2024-06-03,709.3,mmHg
PB,2024-06-03,708.7,mmHg
PB,2024-06-03,708.4,mmHg
PB,2024-06-03,707.9,mmHg
PB,2024-06-03,707.2,mmHg
PB,2024-06-03,706.9,mmHg
PB,2024-06-03,708.6,mmHg
PB,2024-06-03,709.2,mmHg
PB,2024-06-03,709.8,mmHg
PB,2024-06-03,710.9,mmHg
PB,2024-06-04,710.7,mmHg
PB,2024-06-04,710.4,mmHg
PB,2024-06-04,710.1,mmHg
PB,2024-06-04,709.4,mmHg
PB,2024-06-04,708.8,mmHg
PB,2024-06-04,708.5,mmHg
PB,2024-06-04,708.2,mmHg
PB,2024-06-04,708.6,mmHg
PB,2024-06-04,709.3,mmHg
PB,2024-06-04,709.9,mmHg
PB,2024-06-04,709.8,mmHg
PB,2024-06-04,709.5,mmHg
PB,2024-06-04,709.3,mmHg
PB,2024-06-04,708.9,mmHg
PB,2024-06-04,708.5,mmHg
PB,2024-06-04,708.3,mmHg
PB,2024-06-04,707.8,mmHg
PB,2024-06-04,707.9,mmHg
PB,2024-06-04,709.2,mmHg
PB,2024-06-04,709.7,mmHg
PB,2024-06-04,709.7,mmHg
PB,2024-06-04,709.3,mmHg
PB,2024-06-04,708.5,mmHg
PB,2024-06-04,708.7,mmHg
PB,2024-06-05,709.1,mmHg
PB,2024-06-05,709.1,mmHg
PB,2024-06-05,708.8,mmHg
PB,2024-06-05,708.4,mmHg
PB,2024-06-05,708.4,mmHg
PB,2024-06-05,708.8,mmHg
PB,2024-06-05,709.2,mmHg
PB,2024-06-05,709.6,mmHg
PB,2024-06-05,710,mmHg
PB,2024-06-05,710.3,mmHg
PB,2024-06-05,710.4,mmHg
PB,2024-06-05,710.3,mmHg
PB,2024-06-05,710.3,mmHg
PB,2024-06-05,709.9,mmHg
PB,2024-06-05,709.3,mmHg
PB,2024-06-05,708.7,mmHg
PB,2024-06-05,708.3,mmHg
PB,2024-06-05,708.1,mmHg
PB,2024-06-05,708.2,mmHg
PB,2024-06-05,709.9,mmHg
PB,2024-06-05,709.8,mmHg
PB,2024-06-05,711,mmHg
PB,2024-06-05,712,mmHg
PB,2024-06-05,711.7,mmHg
PB,2024-06-06,712,mmHg
PB,2024-06-06,712.2,mmHg
PB,2024-06-06,711.9,mmHg
PB,2024-06-06,712,mmHg
PB,2024-06-06,711.7,mmHg
PB,2024-06-06,711.8,mmHg
PB,2024-06-06,712.1,mmHg
PB,2024-06-06,712.5,mmHg
PB,2024-06-06,713.1,mmHg
PB,2024-06-06,713.4,mmHg
PB,2024-06-06,713.6,mmHg
PB,2024-06-06,713.8,mmHg
PB,2024-06-06,713.7,mmHg
PB,2024-06-06,713.4,mmHg
PB,2024-06-06,712.9,mmHg
PB,2024-06-06,712.4,mmHg
PB,2024-06-06,712.1,mmHg
PB,2024-06-06,711.7,mmHg
PB,2024-06-06,711.9,mmHg
PB,2024-06-06,712.4,mmHg
PB,2024-06-06,712.9,mmHg
PB,2024-06-06,714.1,mmHg
PB,2024-06-06,715.8,mmHg
PB,2024-06-06,714.6,mmHg
PB,2024-06-07,714.2,mmHg
PB,2024-06-07,714,mmHg
PB,2024-06-07,714,mmHg
PB,2024-06-07,714.2,mmHg
PB,2024-06-07,714.2,mmHg
PB,2024-06-07,714.3,mmHg
PB,2024-06-07,714.3,mmHg
PB,2024-06-07,714.8,mmHg
PB,2024-06-07,715.5,mmHg
PB,2024-06-07,715.9,mmHg
PB,2024-06-07,715.9,mmHg
PB,2024-06-07,715.7,mmHg
PB,2024-06-07,715.4,mmHg
PB,2024-06-07,715,mmHg
PB,2024-06-07,714.3,mmHg
PB,2024-06-07,713.8,mmHg
PB,2024-06-07,713.2,mmHg
PB,2024-06-07,712.7,mmHg
PB,2024-06-07,712.6,mmHg
PB,2024-06-07,712.7,mmHg
PB,2024-06-07,713,mmHg
PB,2024-06-07,713.1,mmHg
PB,2024-06-07,713.5,mmHg
PB,2024-06-07,714.2,mmHg
PB,2024-06-08,714.5,mmHg
PB,2024-06-08,714.5,mmHg
PB,2024-06-08,714.4,mmHg
PB,2024-06-08,714.3,mmHg
PB,2024-06-08,714.3,mmHg
PB,2024-06-08,714.7,mmHg
PB,2024-06-08,715,mmHg
PB,2024-06-08,714.9,mmHg
PB,2024-06-08,714.6,mmHg
PB,2024-06-08,714.7,mmHg
PB,2024-06-08,714.6,mmHg
PB,2024-06-08,714.4,mmHg
PB,2024-06-08,714.2,mmHg
PB,2024-06-08,713.8,mmHg
PB,2024-06-08,713.5,mmHg
PB,2024-06-08,713.3,mmHg
PB,2024-06-08,712.9,mmHg
PB,2024-06-08,712.4,mmHg
PB,2024-06-08,712.1,mmHg
PB,2024-06-08,712.4,mmHg
PB,2024-06-08,712.7,mmHg
PB,2024-06-08,712.9,mmHg
PB,2024-06-08,712.9,mmHg
PB,2024-06-08,713.1,mmHg
PB,2024-06-09,713.5,mmHg
PB,2024-06-09,713.1,mmHg
PB,2024-06-09,712.7,mmHg
PB,2024-06-09,712.9,mmHg
PB,2024-06-09,713,mmHg
PB,2024-06-09,713.1,mmHg
PB,2024-06-09,713.4,mmHg
PB,2024-06-09,713.4,mmHg
PB,2024-06-09,713.4,mmHg
PB,2024-06-09,713.4,mmHg
PB,2024-06-09,713.1,mmHg
PB,2024-06-09,713.1,mmHg
PB,2024-06-09,712.9,mmHg
PB,2024-06-09,712.7,mmHg
PB,2024-06-09,712,mmHg
PB,2024-06-09,711.6,mmHg
PB,2024-06-09,711.2,mmHg
PB,2024-06-09,711.2,mmHg
PB,2024-06-09,711.7,mmHg
PB,2024-06-09,712.2,mmHg
PB,2024-06-09,712.6,mmHg
PB,2024-06-09,713,mmHg
PB,2024-06-09,712.5,mmHg
PB,2024-06-10,712.7,mmHg
PB,2024-06-10,712.4,mmHg
PB,2024-06-10,712.3,mmHg
PB,2024-06-10,712.4,mmHg
PB,2024-06-10,712.3,mmHg
PB,2024-06-10,712.4,mmHg
PB,2024-06-10,712.4,mmHg
PB,2024-06-10,712.7,mmHg
PB,2024-06-10,713,mmHg
PB,2024-06-10,713.7,mmHg
PB,2024-06-10,714.4,mmHg
PB,2024-06-10,714.5,mmHg
PB,2024-06-10,714.2,mmHg
PB,2024-06-10,713.8,mmHg
PB,2024-06-10,713.5,mmHg
PB,2024-06-10,712.7,mmHg
PB,2024-06-10,712,mmHg
PB,2024-06-10,711.4,mmHg
PB,2024-06-10,711.2,mmHg
PB,2024-06-10,711.6,mmHg
PB,2024-06-10,711.8,mmHg
PB,2024-06-10,712.2,mmHg
PB,2024-06-10,712.7,mmHg
PB,2024-06-10,713.3,mmHg
PB,2024-06-11,713.6,mmHg
PB,2024-06-11,713.6,mmHg
PB,2024-06-11,713.5,mmHg
PB,2024-06-11,713.3,mmHg
PB,2024-06-11,713.2,mmHg
PB,2024-06-11,713.5,mmHg
PB,2024-06-11,713.7,mmHg
PB,2024-06-11,713.9,mmHg
PB,2024-06-11,713.9,mmHg
PB,2024-06-11,714.1,mmHg
PB,2024-06-11,714,mmHg
PB,2024-06-11,714,mmHg
PB,2024-06-11,713.9,mmHg
PB,2024-06-11,713.3,mmHg
PB,2024-06-11,712.6,mmHg
PB,2024-06-11,712,mmHg
PB,2024-06-11,711.5,mmHg
PB,2024-06-11,711,mmHg
PB,2024-06-11,710.9,mmHg
PB,2024-06-11,711.1,mmHg
PB,2024-06-11,711.5,mmHg
PB,2024-06-11,711.7,mmHg
PB,2024-06-11,712.5,mmHg
PB,2024-06-11,713.4,mmHg
PB,2024-06-12,713.9,mmHg
PB,2024-06-12,714.4,mmHg
PB,2024-06-12,714.8,mmHg
PB,2024-06-12,714.5,mmHg
PB,2024-06-12,714,mmHg
PB,2024-06-12,713.8,mmHg
PB,2024-06-12,714,mmHg
PB,2024-06-12,714.4,mmHg
PB,2024-06-12,714.7,mmHg
PB,2024-06-12,714.9,mmHg
PB,2024-06-12,714.9,mmHg
PB,2024-06-12,715,mmHg
PB,2024-06-12,715,mmHg
PB,2024-06-12,714.7,mmHg
PB,2024-06-12,714.3,mmHg
PB,2024-06-12,713.8,mmHg
PB,2024-06-12,713.1,mmHg
PB,2024-06-12,712.8,mmHg
PB,2024-06-12,712.6,mmHg
PB,2024-06-12,712.8,mmHg
PB,2024-06-12,712.9,mmHg
PB,2024-06-12,713.2,mmHg
PB,2024-06-12,713.7,mmHg
PB,2024-06-12,714.3,mmHg
PB,2024-06-13,714.5,mmHg
PB,2024-06-13,714.5,mmHg
PB,2024-06-13,714.3,mmHg
PB,2024-06-13,714,mmHg
PB,2024-06-13,714,mmHg
PB,2024-06-13,714.1,mmHg
PB,2024-06-13,714.3,mmHg
PB,2024-06-13,714.6,mmHg
PB,2024-06-13,715.1,mmHg
PB,2024-06-13,715.4,mmHg
PB,2024-06-13,715.5,mmHg
PB,2024-06-13,715.5,mmHg
PB,2024-06-13,715.2,mmHg
PB,2024-06-13,714.7,mmHg
PB,2024-06-13,714.3,mmHg
PB,2024-06-13,713.7,mmHg
PB,2024-06-13,713.2,mmHg
PB,2024-06-13,712.8,mmHg
PB,2024-06-13,712.6,mmHg
PB,2024-06-13,712.7,mmHg
PB,2024-06-13,712.9,mmHg
PB,2024-06-13,713.2,mmHg
PB,2024-06-13,713.8,mmHg
PB,2024-06-13,714.6,mmHg
PB,2024-06-14,714.9,mmHg
PB,2024-06-14,714.9,mmHg
PB,2024-06-14,714.7,mmHg
PB,2024-06-14,714.5,mmHg
PB,2024-06-14,714.5,mmHg
PB,2024-06-14,714.6,mmHg
PB,2024-06-14,714.7,mmHg
PB,2024-06-14,714.9,mmHg
PB,2024-06-14,715.3,mmHg
PB,2024-06-14,715.5,mmHg
PB,2024-06-14,715.4,mmHg
PB,2024-06-14,715.1,mmHg
PB,2024-06-14,714.9,mmHg
PB,2024-06-14,714.4,mmHg
PB,2024-06-14,713.7,mmHg
PB,2024-06-14,713.1,mmHg
PB,2024-06-14,712.6,mmHg
PB,2024-06-14,712.4,mmHg
PB,2024-06-14,712.2,mmHg
PB,2024-06-14,712.4,mmHg
PB,2024-06-14,712.8,mmHg
PB,2024-06-14,713.2,mmHg
PB,2024-06-14,714,mmHg
PB,2024-06-14,714.8,mmHg
PB,2024-06-15,715.1,mmHg
PB,2024-06-15,714.9,mmHg
PB,2024-06-15,714.5,mmHg
PB,2024-06-15,714.4,mmHg
PB,2024-06-15,714.3,mmHg
PB,2024-06-15,714.4,mmHg
PB,2024-06-15,714.5,mmHg
PB,2024-06-15,714.6,mmHg
PB,2024-06-15,715,mmHg
PB,2024-06-15,715,mmHg
PB,2024-06-15,714.6,mmHg
PB,2024-06-15,714.4,mmHg
PB,2024-06-15,713.8,mmHg
PB,2024-06-15,713.1,mmHg
PB,2024-06-15,712.5,mmHg
PB,2024-06-15,711.9,mmHg
PB,2024-06-15,711.3,mmHg
PB,2024-06-15,711,mmHg
PB,2024-06-15,711.1,mmHg
PB,2024-06-15,711.4,mmHg
PB,2024-06-15,711.8,mmHg
PB,2024-06-15,712.7,mmHg
PB,2024-06-15,713.4,mmHg
PB,2024-06-16,713.4,mmHg
PB,2024-06-16,713.2,mmHg
PB,2024-06-16,713,mmHg
PB,2024-06-16,712.9,mmHg
PB,2024-06-16,712.9,mmHg
PB,2024-06-16,712.9,mmHg
PB,2024-06-16,712.9,mmHg
PB,2024-06-16,713,mmHg
PB,2024-06-16,713,mmHg
PB,2024-06-16,713.1,mmHg
PB,2024-06-16,713.1,mmHg
PB,2024-06-16,713.1,mmHg
PB,2024-06-16,712.8,mmHg
PB,2024-06-16,712.4,mmHg
PB,2024-06-16,711.7,mmHg
PB,2024-06-16,711,mmHg
PB,2024-06-16,710.4,mmHg
PB,2024-06-16,710.1,mmHg
PB,2024-06-16,709.6,mmHg
PB,2024-06-16,709.5,mmHg
PB,2024-06-16,709.8,mmHg
PB,2024-06-16,710.4,mmHg
PB,2024-06-16,711.4,mmHg
PB,2024-06-16,712.3,mmHg
PB,2024-06-17,712.5,mmHg
PB,2024-06-17,712.3,mmHg
PB,2024-06-17,711.9,mmHg
PB,2024-06-17,711.6,mmHg
PB,2024-06-17,711.5,mmHg
PB,2024-06-17,711.5,mmHg
PB,2024-06-17,711.5,mmHg
PB,2024-06-17,711.5,mmHg
PB,2024-06-17,711.6,mmHg
PB,2024-06-17,711.9,mmHg
PB,2024-06-17,712.1,mmHg
PB,2024-06-17,711.8,mmHg
PB,2024-06-17,711.3,mmHg
PB,2024-06-17,710.7,mmHg
PB,2024-06-17,710.1,mmHg
PB,2024-06-17,709.6,mmHg
PB,2024-06-17,709.2,mmHg
PB,2024-06-17,709.1,mmHg
PB,2024-06-17,709.3,mmHg
PB,2024-06-17,711.2,mmHg
PB,2024-06-17,711.8,mmHg
PB,2024-06-18,712,mmHg
PB,2024-06-18,711.7,mmHg
PB,2024-06-18,711.1,mmHg
PB,2024-06-18,710.8,mmHg
PB,2024-06-18,710.7,mmHg
PB,2024-06-18,710.7,mmHg
PB,2024-06-18,710.9,mmHg
PB,2024-06-18,711.6,mmHg
PB,2024-06-18,711.9,mmHg
PB,2024-06-18,712.2,mmHg
PB,2024-06-18,712.2,mmHg
PB,2024-06-18,712,mmHg
PB,2024-06-18,711.9,mmHg
PB,2024-06-18,711.7,mmHg
PB,2024-06-18,711.3,mmHg
PB,2024-06-18,710.8,mmHg
PB,2024-06-18,710.4,mmHg
PB,2024-06-18,710.1,mmHg
PB,2024-06-18,709.9,mmHg
PB,2024-06-18,710.1,mmHg
PB,2024-06-18,713.2,mmHg
PB,2024-06-19,713.1,mmHg
PB,2024-06-19,712.9,mmHg
PB,2024-06-19,712.6,mmHg
PB,2024-06-19,712.3,mmHg
PB,2024-06-19,712.1,mmHg
PB,2024-06-19,712,mmHg
PB,2024-06-19,712.3,mmHg
PB,2024-06-19,712.7,mmHg
PB,2024-06-19,713.1,mmHg
PB,2024-06-19,713.3,mmHg
PB,2024-06-19,713.4,mmHg
PB,2024-06-19,713.3,mmHg
PB,2024-06-19,713,mmHg
PB,2024-06-19,713,mmHg
PB,2024-06-19,712.6,mmHg
PB,2024-06-19,712.8,mmHg
PB,2024-06-19,712.8,mmHg
PB,2024-06-19,712.5,mmHg
PB,2024-06-19,712.4,mmHg
PB,2024-06-19,712.6,mmHg
PB,2024-06-19,712.9,mmHg
PB,2024-06-19,713.3,mmHg
PB,2024-06-19,713.5,mmHg
PB,2024-06-19,713.7,mmHg
PB,2024-06-20,713.4,mmHg
PB,2024-06-20,712.7,mmHg
PB,2024-06-20,712.2,mmHg
PB,2024-06-20,712.1,mmHg
PB,2024-06-20,712,mmHg
PB,2024-06-20,711.9,mmHg
PB,2024-06-20,712.4,mmHg
PB,2024-06-20,712.8,mmHg
PB,2024-06-20,713.2,mmHg
PB,2024-06-20,713.5,mmHg
PB,2024-06-20,713.4,mmHg
PB,2024-06-20,714,mmHg
PB,2024-06-20,714.6,mmHg
PB,2024-06-20,714.8,mmHg
PB,2024-06-20,714.9,mmHg
PB,2024-06-20,714.8,mmHg
PB,2024-06-20,714.5,mmHg
PB,2024-06-20,714.4,mmHg
PB,2024-06-20,714.6,mmHg
PB,2024-06-20,714.9,mmHg
PB,2024-06-20,715.4,mmHg
PB,2024-06-20,715.7,mmHg
PB,2024-06-20,716.8,mmHg
PB,2024-06-20,717.1,mmHg
PB,2024-06-21,717.2,mmHg
PB,2024-06-21,717.2,mmHg
PB,2024-06-21,717.1,mmHg
PB,2024-06-21,716.6,mmHg
PB,2024-06-21,716.5,mmHg
PB,2024-06-21,716.7,mmHg
PB,2024-06-21,717,mmHg
PB,2024-06-21,717.4,mmHg
PB,2024-06-21,717.8,mmHg
PB,2024-06-21,717.8,mmHg
PB,2024-06-21,718.7,mmHg
PB,2024-06-21,718.3,mmHg
PB,2024-06-21,718.4,mmHg
PB,2024-06-21,718.8,mmHg
PB,2024-06-21,718.1,mmHg
PB,2024-06-21,717.7,mmHg
PB,2024-06-21,717.3,mmHg
PB,2024-06-21,717.3,mmHg
PB,2024-06-21,717.3,mmHg
PB,2024-06-21,717.6,mmHg
PB,2024-06-21,717.7,mmHg
PB,2024-06-21,718.2,mmHg
PB,2024-06-21,718.6,mmHg
PB,2024-06-21,718.8,mmHg
PB,2024-06-22,718.8,mmHg
PB,2024-06-22,718.7,mmHg
PB,2024-06-22,718.2,mmHg
PB,2024-06-22,717.9,mmHg
PB,2024-06-22,717.9,mmHg
PB,2024-06-22,718.1,mmHg
PB,2024-06-22,718.2,mmHg
PB,2024-06-22,718.5,mmHg
PB,2024-06-22,718.7,mmHg
PB,2024-06-22,718.8,mmHg
PB,2024-06-22,718.7,mmHg
PB,2024-06-22,718.7,mmHg
PB,2024-06-22,718.3,mmHg
PB,2024-06-22,718.4,mmHg
PB,2024-06-22,718.4,mmHg
PB,2024-06-22,717.7,mmHg
PB,2024-06-22,717.3,mmHg
PB,2024-06-22,716.9,mmHg
PB,2024-06-22,717,mmHg
PB,2024-06-22,717.6,mmHg
PB,2024-06-22,717.7,mmHg
PB,2024-06-22,717.6,mmHg
PB,2024-06-22,717.6,mmHg
PB,2024-06-22,717.7,mmHg
PB,2024-06-23,717.8,mmHg
PB,2024-06-23,717.6,mmHg
PB,2024-06-23,716.9,mmHg
PB,2024-06-23,716.4,mmHg
PB,2024-06-23,716.4,mmHg
PB,2024-06-23,716.3,mmHg
PB,2024-06-23,716.2,mmHg
PB,2024-06-23,716.4,mmHg
PB,2024-06-23,716.7,mmHg
PB,2024-06-23,717.2,mmHg
PB,2024-06-23,717.2,mmHg
PB,2024-06-23,717.4,mmHg
PB,2024-06-23,717.5,mmHg
PB,2024-06-23,717.3,mmHg
PB,2024-06-23,717,mmHg
PB,2024-06-23,716.1,mmHg
PB,2024-06-23,715.5,mmHg
PB,2024-06-23,715.2,mmHg
PB,2024-06-23,715.3,mmHg
PB,2024-06-23,715.7,mmHg
PB,2024-06-23,715.6,mmHg
PB,2024-06-23,715.8,mmHg
PB,2024-06-23,716.2,mmHg
PB,2024-06-23,716.6,mmHg
PB,2024-06-24,716.6,mmHg
PB,2024-06-24,716.4,mmHg
PB,2024-06-24,716.2,mmHg
PB,2024-06-24,715.8,mmHg
PB,2024-06-24,715.4,mmHg
PB,2024-06-24,715.8,mmHg
PB,2024-06-24,715.9,mmHg
PB,2024-06-24,715.9,mmHg
PB,2024-06-24,716.3,mmHg
PB,2024-06-24,716.9,mmHg
PB,2024-06-24,716.7,mmHg
PB,2024-06-24,716.8,mmHg
PB,2024-06-24,716.6,mmHg
PB,2024-06-24,716.2,mmHg
PB,2024-06-24,715.7,mmHg
PB,2024-06-24,715.1,mmHg
PB,2024-06-24,714.6,mmHg
PB,2024-06-24,714.3,mmHg
PB,2024-06-24,714,mmHg
PB,2024-06-24,714,mmHg
PB,2024-06-24,714.2,mmHg
PB,2024-06-24,714.6,mmHg
PB,2024-06-24,715.1,mmHg
PB,2024-06-24,715.7,mmHg
PB,2024-06-25,715.9,mmHg
PB,2024-06-25,715.8,mmHg
PB,2024-06-25,715.4,mmHg
PB,2024-06-25,715,mmHg
PB,2024-06-25,714.8,mmHg
PB,2024-06-25,715,mmHg
PB,2024-06-25,715.3,mmHg
PB,2024-06-25,715.7,mmHg
PB,2024-06-25,716,mmHg
PB,2024-06-25,716,mmHg
PB,2024-06-25,715.9,mmHg
PB,2024-06-25,716,mmHg
PB,2024-06-25,715.9,mmHg
PB,2024-06-25,715.7,mmHg
PB,2024-06-25,715.2,mmHg
PB,2024-06-25,714.6,mmHg
PB,2024-06-25,714.3,mmHg
PB,2024-06-25,713.9,mmHg
PB,2024-06-25,713.7,mmHg
PB,2024-06-25,713.8,mmHg
PB,2024-06-25,714,mmHg
PB,2024-06-25,714.4,mmHg
PB,2024-06-25,714.7,mmHg
PB,2024-06-25,715.3,mmHg
PB,2024-06-26,715.3,mmHg
PB,2024-06-26,715,mmHg
PB,2024-06-26,714.7,mmHg
PB,2024-06-26,714.4,mmHg
PB,2024-06-26,714.2,mmHg
PB,2024-06-26,714,mmHg
PB,2024-06-26,714.1,mmHg
PB,2024-06-26,714.4,mmHg
PB,2024-06-26,714.7,mmHg
PB,2024-06-26,714.8,mmHg
PB,2024-06-26,714.7,mmHg
PB,2024-06-26,714.8,mmHg
PB,2024-06-26,714.7,mmHg
PB,2024-06-26,714.3,mmHg
PB,2024-06-26,713.7,mmHg
PB,2024-06-26,713.4,mmHg
PB,2024-06-26,713.1,mmHg
PB,2024-06-26,712.7,mmHg
PB,2024-06-26,712.5,mmHg
PB,2024-06-26,712.5,mmHg
PB,2024-06-26,712.9,mmHg
PB,2024-06-26,713.2,mmHg
PB,2024-06-26,713.7,mmHg
PB,2024-06-26,714.2,mmHg
PB,2024-06-27,714.3,mmHg
PB,2024-06-27,714.2,mmHg
PB,2024-06-27,713.9,mmHg
PB,2024-06-27,713.6,mmHg
PB,2024-06-27,713.5,mmHg
PB,2024-06-27,713.6,mmHg
PB,2024-06-27,713.7,mmHg
PB,2024-06-27,714.1,mmHg
PB,2024-06-27,714.5,mmHg
PB,2024-06-27,714.8,mmHg
PB,2024-06-27,714.7,mmHg
PB,2024-06-27,714.6,mmHg
PB,2024-06-27,714.5,mmHg
PB,2024-06-27,713.9,mmHg
PB,2024-06-27,713.4,mmHg
PB,2024-06-27,713,mmHg
PB,2024-06-27,712.4,mmHg
PB,2024-06-27,712,mmHg
